"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1250","1375884","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133.5449999971315","","image-keyboard-response","1251","1377021","0.0-10.0-0.103","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1252","1378027","0.0-10.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1253","1379033","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1380535","0.0-10.0-0.104","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1255","1381540","0.0-10.0-1.104","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1256","1382544","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.6200000008103","","image-keyboard-response","1257","1383092","0.0-10.0-0.105","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1258","1384100","0.0-10.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1259","1385105","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1386609","0.0-10.0-0.106","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1261","1387613","0.0-10.0-1.106","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1262","1388621","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1390125","0.0-10.0-0.107","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1264","1391133","0.0-10.0-1.107","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1265","1392135","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.3150000027381","","image-keyboard-response","1266","1392822","0.0-10.0-0.108","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1267","1393825","0.0-10.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1268","1394834","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1396337","0.0-10.0-0.109","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1270","1397340","0.0-10.0-1.109","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1271","1398343","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.0349999999162","","image-keyboard-response","1272","1399018","0.0-10.0-0.110","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1273","1400027","0.0-10.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1274","1401029","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1402535","0.0-10.0-0.111","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","1403542","0.0-10.0-1.111","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1404543","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1336.2899999993388","","image-keyboard-response","1278","1405881","0.0-10.0-0.112","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1279","1406890","0.0-10.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1280","1407892","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1409394","0.0-10.0-0.113","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","1410403","0.0-10.0-1.113","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1283","1411405","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.11500000045635","","image-keyboard-response","1284","1411913","0.0-10.0-0.114","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1412921","0.0-10.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1413924","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1415430","0.0-10.0-0.115","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1288","1416436","0.0-10.0-1.115","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1289","1417438","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1418947","0.0-10.0-0.116","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1419953","0.0-10.0-1.116","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1292","1420959","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1422468","0.0-10.0-0.117","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1294","1423472","0.0-10.0-1.117","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1295","1424478","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.9450000014622","","image-keyboard-response","1296","1425578","0.0-10.0-0.118","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1297","1426592","0.0-10.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1298","1427596","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.8200000012293","","image-keyboard-response","1299","1428242","0.0-10.0-0.119","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1429246","0.0-10.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1430254","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"138354.3400000017","","instructions","1302","1568606","0.0-11.0","[{""page_index"":0,""viewing_time"":138353.93500000285}]","","","","","","","","",""
"867.035000002943","","image-keyboard-response","1303","1569475","0.0-12.0-0.0","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1304","1570484","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1305","1571492","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1572994","0.0-12.0-0.1","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1573999","0.0-12.0-1.1","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1575015","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1576518","0.0-12.0-0.2","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1310","1577524","0.0-12.0-1.2","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1311","1578531","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1580035","0.0-12.0-0.3","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1581043","0.0-12.0-1.3","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1582056","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.75999999791384","","image-keyboard-response","1315","1582428","0.0-12.0-0.4","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1316","1583431","0.0-12.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1317","1584440","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1585943","0.0-12.0-0.5","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1319","1586947","0.0-12.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1320","1587955","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1589462","0.0-12.0-0.6","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1590467","0.0-12.0-1.6","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1591477","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1592984","0.0-12.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","1593987","0.0-12.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","1594990","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1596493","0.0-12.0-0.8","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1328","1597503","0.0-12.0-1.8","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1598509","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.99999999813735","","image-keyboard-response","1330","1598877","0.0-12.0-0.9","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","1599881","0.0-12.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","1600885","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.2600000035018","","image-keyboard-response","1333","1601651","0.0-12.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1602658","0.0-12.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","1603665","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1605171","0.0-12.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1606175","0.0-12.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1338","1607182","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1608690","0.0-12.0-0.12","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","1609699","0.0-12.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1610701","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1612218","0.0-12.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1613224","0.0-12.0-1.13","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1614233","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.9700000016019","","image-keyboard-response","1345","1614935","0.0-12.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1615943","0.0-12.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1616952","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.06999999983236","","image-keyboard-response","1348","1617282","0.0-12.0-0.15","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","1618295","0.0-12.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1350","1619298","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1620805","0.0-12.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1621812","0.0-12.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1622819","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1624323","0.0-12.0-0.17","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1625328","0.0-12.0-1.17","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1356","1626335","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1627843","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1628848","0.0-12.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1629857","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.8200000009965","","image-keyboard-response","1360","1630395","0.0-12.0-0.19","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","1631402","0.0-12.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","1632412","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1633921","0.0-12.0-0.20","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1364","1634935","0.0-12.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1635942","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1637449","0.0-12.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1638459","0.0-12.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1639467","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2549999998882","","image-keyboard-response","1369","1639992","0.0-12.0-0.22","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1640997","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1642005","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.180000001099","","image-keyboard-response","1372","1642570","0.0-12.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1643574","0.0-12.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1644583","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1646092","0.0-12.0-0.24","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1647097","0.0-12.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1648103","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.2849999985192","","image-keyboard-response","1378","1648535","0.0-12.0-0.25","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","1649541","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","1650545","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.9100000008475","","image-keyboard-response","1381","1650986","0.0-12.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1651989","0.0-12.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1652993","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.22000000299886","","image-keyboard-response","1384","1653429","0.0-12.0-0.27","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1654432","0.0-12.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1655438","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.7249999986961","","image-keyboard-response","1387","1656122","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1388","1657124","0.0-12.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1658126","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.2049999991432","","image-keyboard-response","1390","1658908","0.0-12.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1659915","0.0-12.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","1660917","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1662426","0.0-12.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1663434","0.0-12.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","1664439","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.1350000014063","","image-keyboard-response","1396","1664972","0.0-12.0-0.31","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","1665979","0.0-12.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","1666984","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.744999998482","","image-keyboard-response","1399","1667544","0.0-12.0-0.32","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","1668549","0.0-12.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","1669557","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1671063","0.0-12.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1672067","0.0-12.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1673075","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1674584","0.0-12.0-0.34","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1675591","0.0-12.0-1.34","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","1676596","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1678101","0.0-12.0-0.35","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","1679108","0.0-12.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1680112","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1681620","0.0-12.0-0.36","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1682628","0.0-12.0-1.36","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1413","1683642","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1685145","0.0-12.0-0.37","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1686150","0.0-12.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1687159","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.17999999946915","","image-keyboard-response","1417","1687537","0.0-12.0-0.38","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","1688543","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","1689552","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1691061","0.0-12.0-0.39","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","1692066","0.0-12.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1693069","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1694573","0.0-12.0-0.40","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1695589","0.0-12.0-1.40","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1696594","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.2199999988079","","image-keyboard-response","1426","1697009","0.0-12.0-0.41","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1427","1698019","0.0-12.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1428","1699022","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058.7400000004563","","image-keyboard-response","1429","1700082","0.0-12.0-0.42","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1701089","0.0-12.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1702095","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.945000001695","","image-keyboard-response","1432","1702910","0.0-12.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1703922","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1704932","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.4250000002794","","image-keyboard-response","1435","1705391","0.0-12.0-0.44","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1706397","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","1707400","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.1950000012293","","image-keyboard-response","1438","1708012","0.0-12.0-0.45","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1439","1709021","0.0-12.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1710024","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.3999999994412","","image-keyboard-response","1441","1710538","0.0-12.0-0.46","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1711542","0.0-12.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1443","1712550","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1714054","0.0-12.0-0.47","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1715061","0.0-12.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1446","1716068","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.5199999990873","","image-keyboard-response","1447","1716505","0.0-12.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1717513","0.0-12.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1718521","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1720030","0.0-12.0-0.49","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
