"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"553","","image-keyboard-response","1336","1421159","0.0-12.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1337","1422175","0.0-12.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1423195","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1424714","0.0-12.0-0.12","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","1425734","0.0-12.0-1.12","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1341","1426745","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398","","image-keyboard-response","1342","1427142","0.0-12.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","1428155","0.0-12.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1344","1429165","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1430679","0.0-12.0-0.14","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1431694","0.0-12.0-1.14","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1432714","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427","","image-keyboard-response","1348","1433143","0.0-12.0-0.15","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1434164","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1435175","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414","","image-keyboard-response","1351","1435590","0.0-12.0-0.16","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1436604","0.0-12.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1437614","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871","","image-keyboard-response","1354","1438486","0.0-12.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1439495","0.0-12.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1440506","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731","","image-keyboard-response","1357","1441239","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1358","1442244","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1359","1443255","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734","","image-keyboard-response","1360","1443990","0.0-12.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1361","1444994","0.0-12.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1446004","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449","","image-keyboard-response","1363","1446454","0.0-12.0-0.20","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1447475","0.0-12.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1448485","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","1366","1449143","0.0-12.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1367","1450154","0.0-12.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1451164","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1452684","0.0-12.0-0.22","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1453704","0.0-12.0-1.22","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1371","1454724","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1456235","0.0-12.0-0.23","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1373","1457254","0.0-12.0-1.23","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1374","1458264","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1459784","0.0-12.0-0.24","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1460794","0.0-12.0-1.24","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1461804","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409","","image-keyboard-response","1378","1462215","0.0-12.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1463234","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1464255","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680","","image-keyboard-response","1381","1464935","0.0-12.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1382","1465944","0.0-12.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1383","1466954","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491","","image-keyboard-response","1384","1467446","0.0-12.0-0.27","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1468464","0.0-12.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1469485","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456","","image-keyboard-response","1387","1469942","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1470954","0.0-12.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1471973","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751","","image-keyboard-response","1390","1472726","0.0-12.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1473734","0.0-12.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1392","1474754","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484","","image-keyboard-response","1393","1475239","0.0-12.0-0.30","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1476242","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","1477264","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582","","image-keyboard-response","1396","1477846","0.0-12.0-0.31","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1478854","0.0-12.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1479864","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1481374","0.0-12.0-0.32","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1482394","0.0-12.0-1.32","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1483404","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1484914","0.0-12.0-0.33","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1485934","0.0-12.0-1.33","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1404","1486945","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1488464","0.0-12.0-0.34","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1406","1489483","0.0-12.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1490504","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829","","image-keyboard-response","1408","1491334","0.0-12.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1409","1492344","0.0-12.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1410","1493354","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1494864","0.0-12.0-0.36","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1495874","0.0-12.0-1.36","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1413","1496884","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1498394","0.0-12.0-0.37","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1415","1499404","0.0-12.0-1.37","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1416","1500410","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1501914","0.0-12.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1418","1502933","0.0-12.0-1.38","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1503944","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1505454","0.0-12.0-0.39","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1506472","0.0-12.0-1.39","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1507483","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857","","image-keyboard-response","1423","1508343","0.0-12.0-0.40","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1424","1509360","0.0-12.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1510373","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511","","image-keyboard-response","1426","1510885","0.0-12.0-0.41","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1511904","0.0-12.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1512914","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419","","image-keyboard-response","1429","1513334","0.0-12.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1430","1514354","0.0-12.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1431","1515364","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481","","image-keyboard-response","1432","1515846","0.0-12.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1516854","0.0-12.0-1.43","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1434","1517864","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1005","","image-keyboard-response","1435","1518870","0.0-12.0-0.44","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1519874","0.0-12.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1520884","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1522394","0.0-12.0-0.45","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1523414","0.0-12.0-1.45","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1524423","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589","","image-keyboard-response","1441","1525014","0.0-12.0-0.46","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1442","1526032","0.0-12.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1527054","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1528573","0.0-12.0-0.47","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","1529593","0.0-12.0-1.47","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1446","1530603","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538","","image-keyboard-response","1447","1531141","0.0-12.0-0.48","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1448","1532143","0.0-12.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1533153","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1534664","0.0-12.0-0.49","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1535684","0.0-12.0-1.49","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1536694","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767","","image-keyboard-response","1453","1537462","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1454","1538483","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1455","1539493","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607","","image-keyboard-response","1456","1540101","0.0-12.0-0.51","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1541103","0.0-12.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1542123","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1543633","0.0-12.0-0.52","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1544643","0.0-12.0-1.52","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1461","1545663","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533","","image-keyboard-response","1462","1546198","0.0-12.0-0.53","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1547212","0.0-12.0-1.53","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1548224","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","1465","1548773","0.0-12.0-0.54","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","1549794","0.0-12.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1550814","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1552323","0.0-12.0-0.55","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1469","1553328","0.0-12.0-1.55","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1470","1554330","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1555833","0.0-12.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1556853","0.0-12.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1557864","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557","","image-keyboard-response","1474","1558422","0.0-12.0-0.57","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1475","1559433","0.0-12.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1560452","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832","","image-keyboard-response","1477","1561285","0.0-12.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1478","1562303","0.0-12.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1479","1563313","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578","","image-keyboard-response","1480","1563894","0.0-12.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1564903","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","1565913","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1567423","0.0-12.0-0.60","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1484","1568443","0.0-12.0-1.60","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1485","1569453","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1570958","0.0-12.0-0.61","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1571963","0.0-12.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1488","1572969","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811","","image-keyboard-response","1489","1573782","0.0-12.0-0.62","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1574804","0.0-12.0-1.62","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1491","1575814","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510","","image-keyboard-response","1492","1576325","0.0-12.0-0.63","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1493","1577333","0.0-12.0-1.63","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1494","1578339","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577","","image-keyboard-response","1495","1578917","0.0-12.0-0.64","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1496","1579923","0.0-12.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1580933","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750","","image-keyboard-response","1498","1581686","0.0-12.0-0.65","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1582703","0.0-12.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","1583713","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1585233","0.0-12.0-0.66","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1586252","0.0-12.0-1.66","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1503","1587273","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1588783","0.0-12.0-0.67","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1505","1589793","0.0-12.0-1.67","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1506","1590813","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1592323","0.0-12.0-0.68","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1593333","0.0-12.0-1.68","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1509","1594343","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1595854","0.0-12.0-0.69","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","1596868","0.0-12.0-1.69","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1512","1597879","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733","","image-keyboard-response","1513","1598613","0.0-12.0-0.70","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1599630","0.0-12.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","1600643","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497","","image-keyboard-response","1516","1601141","0.0-12.0-0.71","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1517","1602153","0.0-12.0-1.71","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1603173","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040","","image-keyboard-response","1519","1604213","0.0-12.0-0.72","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1520","1605228","0.0-12.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1521","1606253","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582","","image-keyboard-response","1522","1606837","0.0-12.0-0.73","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1607842","0.0-12.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1608853","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1610362","0.0-12.0-0.74","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1611373","0.0-12.0-1.74","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","1612383","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1613899","0.0-12.0-0.75","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1614912","0.0-12.0-1.75","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1615923","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593","","image-keyboard-response","1531","1616517","0.0-12.0-0.76","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","1617529","0.0-12.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1618543","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1620054","0.0-12.0-0.77","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1621063","0.0-12.0-1.77","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
