"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","881","1349874","0.0-8.0-0.100","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","882","1350878","0.0-8.0-1.100","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","883","1351893","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.55999992322177","","image-keyboard-response","884","1352283","0.0-8.0-0.101","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1353289","0.0-8.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","1354303","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1355819","0.0-8.0-0.102","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","888","1356825","0.0-8.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","889","1357839","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1359350","0.0-8.0-0.103","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1360358","0.0-8.0-1.103","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","892","1361366","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.5199999902397","","image-keyboard-response","893","1361955","0.0-8.0-0.104","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","1362959","0.0-8.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","895","1363973","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1365474","0.0-8.0-0.105","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","897","1366484","0.0-8.0-1.105","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","898","1367493","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2399999573827","","image-keyboard-response","899","1368011","0.0-8.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","1369013","0.0-8.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","901","1370017","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.5250000664964","","image-keyboard-response","902","1370723","0.0-8.0-0.107","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1371732","0.0-8.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","1372740","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1126.8299999646842","","image-keyboard-response","905","1373867","0.0-8.0-0.108","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1374869","0.0-8.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1375870","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1377377","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","1378385","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","910","1379391","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1380898","0.0-8.0-0.110","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","912","1381908","0.0-8.0-1.110","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","913","1382916","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1384419","0.0-8.0-0.111","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","915","1385432","0.0-8.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","916","1386446","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1387950","0.0-8.0-0.112","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1388955","0.0-8.0-1.112","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","1389959","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.7800000002608","","image-keyboard-response","920","1390683","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1391695","0.0-8.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","1392708","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.6650000549853","","image-keyboard-response","923","1393106","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","924","1394117","0.0-8.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","925","1395127","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1396630","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1397643","0.0-8.0-1.115","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","928","1398654","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1400156","0.0-8.0-0.116","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1401164","0.0-8.0-1.116","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","931","1402174","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1403677","0.0-8.0-0.117","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","933","1404688","0.0-8.0-1.117","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","934","1405696","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.07999998517334","","image-keyboard-response","935","1406027","0.0-8.0-0.118","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","1407040","0.0-8.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","937","1408049","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.3550000414252","","image-keyboard-response","938","1408467","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1409474","0.0-8.0-1.119","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","940","1410485","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"88230.33499997109","","instructions","941","1498715","0.0-9.0","[{""page_index"":0,""viewing_time"":88230.0249999389}]","","","","","","","","",""
"null","","image-keyboard-response","942","1500217","0.0-10.0-0.0","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","943","1501225","0.0-10.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","944","1502235","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.46000002976507","","image-keyboard-response","945","1502707","0.0-10.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1503709","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1504719","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.5900000454858","","image-keyboard-response","948","1505195","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","1506211","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","950","1507221","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.005000048317","","image-keyboard-response","951","1507683","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1508696","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1509700","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4900001073256","","image-keyboard-response","954","1510235","0.0-10.0-0.4","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","955","1511251","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","956","1512256","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1513760","0.0-10.0-0.5","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1514769","0.0-10.0-1.5","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","1515777","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.28500001784414","","image-keyboard-response","960","1516267","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1517281","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","962","1518295","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.3749999348074","","image-keyboard-response","963","1518835","0.0-10.0-0.7","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1519843","0.0-10.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","1520851","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1522354","0.0-10.0-0.8","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","967","1523361","0.0-10.0-1.8","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","968","1524371","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1525878","0.0-10.0-0.9","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","1526885","0.0-10.0-1.9","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","971","1527894","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1529399","0.0-10.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1530411","0.0-10.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1531417","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1532923","0.0-10.0-0.11","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1533933","0.0-10.0-1.11","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1534939","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1536447","0.0-10.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1537461","0.0-10.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1538468","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1539969","0.0-10.0-0.13","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","982","1540978","0.0-10.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","983","1541984","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1543493","0.0-10.0-0.14","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1544506","0.0-10.0-1.14","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","986","1545513","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.1099999519065","","image-keyboard-response","987","1545987","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","988","1546989","0.0-10.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","989","1547994","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.4000000394881","","image-keyboard-response","990","1548667","0.0-10.0-0.16","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1549674","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1550682","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1552188","0.0-10.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1553197","0.0-10.0-1.17","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1554204","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.3299999693409","","image-keyboard-response","996","1554899","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1555910","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1556917","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1558431","0.0-10.0-0.19","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1559445","0.0-10.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1560455","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.2250000489876","","image-keyboard-response","1002","1561019","0.0-10.0-0.20","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","1562035","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","1563040","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1564552","0.0-10.0-0.21","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1006","1565567","0.0-10.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1566577","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.115000073798","","image-keyboard-response","1008","1567267","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1568270","0.0-10.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1569281","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.5650000115857","","image-keyboard-response","1011","1570275","0.0-10.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1571281","0.0-10.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1572289","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1573800","0.0-10.0-0.24","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1574810","0.0-10.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1575817","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.0699999984354","","image-keyboard-response","1017","1576444","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1577458","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1578465","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.8550000125542","","image-keyboard-response","1020","1579340","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1580352","0.0-10.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","1581365","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1582876","0.0-10.0-0.27","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1024","1583884","0.0-10.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1584893","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.7050000270829","","image-keyboard-response","1026","1585659","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1027","1586664","0.0-10.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1028","1587675","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1589183","0.0-10.0-0.29","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1590187","0.0-10.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1591198","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.0299999462441","","image-keyboard-response","1032","1592171","0.0-10.0-0.30","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1593174","0.0-10.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1594182","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1595693","0.0-10.0-0.31","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1596699","0.0-10.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1597709","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1599222","0.0-10.0-0.32","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1600227","0.0-10.0-1.32","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1601236","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.5049999887124","","image-keyboard-response","1041","1601771","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1602786","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","1603792","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1605295","0.0-10.0-0.34","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1606300","0.0-10.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1607313","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.7250000769272","","image-keyboard-response","1047","1607844","0.0-10.0-0.35","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1048","1608851","0.0-10.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1049","1609859","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.494999983348","","image-keyboard-response","1050","1610795","0.0-10.0-0.36","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1611799","0.0-10.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1612804","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998.6449999269098","","image-keyboard-response","1053","1613803","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1054","1614808","0.0-10.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1055","1615818","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.4400000805035","","image-keyboard-response","1056","1616483","0.0-10.0-0.38","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1617498","0.0-10.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1618502","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1620017","0.0-10.0-0.39","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1621033","0.0-10.0-1.39","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1622041","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.9850000087172","","image-keyboard-response","1062","1622699","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","1623715","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1064","1624728","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.10500009171665","","image-keyboard-response","1065","1625219","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1626222","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1067","1627233","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.3700000224635","","image-keyboard-response","1068","1628283","0.0-10.0-0.42","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1069","1629286","0.0-10.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1630290","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1631803","0.0-10.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1632810","0.0-10.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1633825","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1635341","0.0-10.0-0.44","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1075","1636345","0.0-10.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1637361","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.7350000301376","","image-keyboard-response","1077","1638235","0.0-10.0-0.45","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1639242","0.0-10.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1640256","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.0600000387058","","image-keyboard-response","1080","1640883","0.0-10.0-0.46","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","1641893","0.0-10.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1082","1642900","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
