"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"556.6999999992549","","image-keyboard-response","1318","5114765","0.0-12.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","5115770","0.0-12.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1320","5116775","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.19999999925494","","image-keyboard-response","1321","5117208","0.0-12.0-0.6","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","5118214","0.0-12.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","5119218","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.3000000007451","","image-keyboard-response","1324","5119954","0.0-12.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","5120957","0.0-12.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1326","5121961","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","5123464","0.0-12.0-0.8","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","5124468","0.0-12.0-1.8","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1329","5125472","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","5126976","0.0-12.0-0.9","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","5127979","0.0-12.0-1.9","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","5128984","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.5999999977648","","image-keyboard-response","1333","5129601","0.0-12.0-0.10","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","5130604","0.0-12.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","5131608","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.3999999985099","","image-keyboard-response","1336","5132104","0.0-12.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","5133109","0.0-12.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1338","5134113","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.6000000014901","","image-keyboard-response","1339","5134850","0.0-12.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","5135855","0.0-12.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","5136859","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.3999999985099","","image-keyboard-response","1342","5137385","0.0-12.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","5138391","0.0-12.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","5139395","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555","","image-keyboard-response","1345","5139951","0.0-12.0-0.14","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","5140954","0.0-12.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","5141959","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","5143463","0.0-12.0-0.15","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","5144467","0.0-12.0-1.15","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","5145470","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.1000000014901","","image-keyboard-response","1351","5146085","0.0-12.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","5147090","0.0-12.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","5148094","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","5149600","0.0-12.0-0.17","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","5150605","0.0-12.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","5151609","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","5153115","0.0-12.0-0.18","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","5154119","0.0-12.0-1.18","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1359","5155123","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.3000000007451","","image-keyboard-response","1360","5155746","0.0-12.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","5156752","0.0-12.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","5157756","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.6999999992549","","image-keyboard-response","1363","5158464","0.0-12.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","5159469","0.0-12.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","5160475","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.3999999985099","","image-keyboard-response","1366","5161221","0.0-12.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","5162227","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1368","5163232","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.0999999977648","","image-keyboard-response","1369","5163774","0.0-12.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","5164780","0.0-12.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1371","5165784","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","5167289","0.0-12.0-0.23","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","5168292","0.0-12.0-1.23","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","5169296","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626","","image-keyboard-response","1375","5169923","0.0-12.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","5170927","0.0-12.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","5171931","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.5","","image-keyboard-response","1378","5172669","0.0-12.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","5173674","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","5174678","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.1000000014901","","image-keyboard-response","1381","5175367","0.0-12.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","5176372","0.0-12.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","5177378","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","5178882","0.0-12.0-0.27","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","5179887","0.0-12.0-1.27","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","5180891","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","5182394","0.0-12.0-0.28","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","5183399","0.0-12.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","5184404","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","5185910","0.0-12.0-0.29","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","5186913","0.0-12.0-1.29","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","5187918","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.5999999977648","","image-keyboard-response","1393","5188540","0.0-12.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","5189546","0.0-12.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","5190550","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","5192056","0.0-12.0-0.31","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","5193062","0.0-12.0-1.31","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","5194065","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.8999999985099","","image-keyboard-response","1399","5194957","0.0-12.0-0.32","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","5195961","0.0-12.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1401","5196965","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.8000000007451","","image-keyboard-response","1402","5197538","0.0-12.0-0.33","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","5198544","0.0-12.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","5199546","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","5201051","0.0-12.0-0.34","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","5202057","0.0-12.0-1.34","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","5203062","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","5204566","0.0-12.0-0.35","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","5205570","0.0-12.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","5206574","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.0999999977648","","image-keyboard-response","1411","5207423","0.0-12.0-0.36","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","5208429","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","5209433","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.2999999970198","","image-keyboard-response","1414","5210048","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","5211053","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","5212058","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","5213564","0.0-12.0-0.38","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","5214570","0.0-12.0-1.38","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","5215575","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","5217078","0.0-12.0-0.39","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","5218083","0.0-12.0-1.39","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","5219087","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1341.6000000014901","","image-keyboard-response","1423","5220429","0.0-12.0-0.40","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","5221432","0.0-12.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","5222436","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602","","image-keyboard-response","1426","5223039","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","5224044","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","5225048","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","5226552","0.0-12.0-0.42","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","5227556","0.0-12.0-1.42","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1431","5228560","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.6999999992549","","image-keyboard-response","1432","5229399","0.0-12.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","5230404","0.0-12.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1434","5231408","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.1999999992549","","image-keyboard-response","1435","5232085","0.0-12.0-0.44","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","5233090","0.0-12.0-1.44","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1437","5234095","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","5235596","0.0-12.0-0.45","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","5236601","0.0-12.0-1.45","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1440","5237604","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.30000000074506","","image-keyboard-response","1441","5238115","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","5239116","0.0-12.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1443","5240121","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","5241621","0.0-12.0-0.47","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","5242625","0.0-12.0-1.47","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","5243629","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.3999999985099","","image-keyboard-response","1447","5244220","0.0-12.0-0.48","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","5245223","0.0-12.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","5246228","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","5247734","0.0-12.0-0.49","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","5248740","0.0-12.0-1.49","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1452","5249742","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","5251245","0.0-12.0-0.50","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","5252250","0.0-12.0-1.50","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","5253256","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","5254760","0.0-12.0-0.51","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","5255764","0.0-12.0-1.51","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","5256769","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","5258272","0.0-12.0-0.52","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","5259277","0.0-12.0-1.52","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","5260280","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1298.699999999255","","image-keyboard-response","1462","5261580","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","5262584","0.0-12.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","5263589","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.8999999985099","","image-keyboard-response","1465","5264156","0.0-12.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","5265159","0.0-12.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1467","5266164","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.6000000014901","","image-keyboard-response","1468","5266722","0.0-12.0-0.55","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","5267727","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","5268732","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.0999999977648","","image-keyboard-response","1471","5269361","0.0-12.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","5270367","0.0-12.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","5271371","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","5272874","0.0-12.0-0.57","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","5273879","0.0-12.0-1.57","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","5274883","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.5999999977648","","image-keyboard-response","1477","5275872","0.0-12.0-0.58","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","5276877","0.0-12.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1479","5277880","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1999999992549","","image-keyboard-response","1480","5278406","0.0-12.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","5279411","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","5280415","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.0999999977648","","image-keyboard-response","1483","5281241","0.0-12.0-0.60","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","5282246","0.0-12.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","5283250","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","5284754","0.0-12.0-0.61","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","5285758","0.0-12.0-1.61","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1488","5286764","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.1000000014901","","image-keyboard-response","1489","5287452","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","5288457","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","5289462","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.8999999985099","","image-keyboard-response","1492","5290257","0.0-12.0-0.63","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","5291262","0.0-12.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","5292266","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.6999999992549","","image-keyboard-response","1495","5292957","0.0-12.0-0.64","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","5293958","0.0-12.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","5294959","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6999999992549","","image-keyboard-response","1498","5295477","0.0-12.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","5296479","0.0-12.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","5297484","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.6000000014901","","image-keyboard-response","1501","5298117","0.0-12.0-0.66","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","5299122","0.0-12.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","5300126","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","5301631","0.0-12.0-0.67","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","5302636","0.0-12.0-1.67","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","5303640","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.1000000014901","","image-keyboard-response","1507","5304570","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","5305576","0.0-12.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","5306581","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","5308087","0.0-12.0-0.69","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","5309090","0.0-12.0-1.69","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1512","5310094","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","5311598","0.0-12.0-0.70","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","5312602","0.0-12.0-1.70","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
