"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","2170933","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360","","image-keyboard-response","207","2171294","0.0-4.0-0.56","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","2172302","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","2173304","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334","","image-keyboard-response","210","2173639","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","2174655","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","2175655","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","2177159","0.0-4.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","2178162","0.0-4.0-1.58","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","2179178","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374","","image-keyboard-response","216","2179553","0.0-4.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","2180563","0.0-4.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","2181568","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5202","","instructions","219","2186770","0.0-5.0","[{""page_index"":0,""viewing_time"":5202}]","","","","","","","","",""
"937","","image-keyboard-response","220","2187708","0.0-6.0-0.0","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","2188717","0.0-6.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","2189731","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428","","image-keyboard-response","223","2190159","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","2191164","0.0-6.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","2192179","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425","","image-keyboard-response","226","2192605","0.0-6.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","2193608","0.0-6.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","228","2194619","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","229","2195138","0.0-6.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","2196147","0.0-6.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","231","2197162","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510","","image-keyboard-response","232","2197674","0.0-6.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","2198684","0.0-6.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","2199686","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493","","image-keyboard-response","235","2200180","0.0-6.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","2201195","0.0-6.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","2202207","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395","","image-keyboard-response","238","2202603","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","2203609","0.0-6.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","2204623","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404","","image-keyboard-response","241","2205029","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","242","2206040","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","243","2207054","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","2208563","0.0-6.0-0.8","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","2209569","0.0-6.0-1.8","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","2210575","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","2212079","0.0-6.0-0.9","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","2213088","0.0-6.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","2214096","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394","","image-keyboard-response","250","2214491","0.0-6.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","2215506","0.0-6.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","252","2216521","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822","","image-keyboard-response","253","2217343","0.0-6.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","2218353","0.0-6.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","2219364","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","2220866","0.0-6.0-0.12","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","2221874","0.0-6.0-1.12","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","258","2222882","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438","","image-keyboard-response","259","2223321","0.0-6.0-0.13","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","2224325","0.0-6.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","2225334","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","2226845","0.0-6.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","2227859","0.0-6.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","2228872","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","2230386","0.0-6.0-0.15","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","2231401","0.0-6.0-1.15","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","2232404","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425","","image-keyboard-response","268","2232831","0.0-6.0-0.16","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","2233833","0.0-6.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","2234848","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","2236358","0.0-6.0-0.17","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","2237374","0.0-6.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","273","2238381","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","2239887","0.0-6.0-0.18","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","2240898","0.0-6.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","2241900","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","2243410","0.0-6.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","2244412","0.0-6.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","2245412","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","2246916","0.0-6.0-0.20","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","2247920","0.0-6.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","282","2248934","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","2250445","0.0-6.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","2251458","0.0-6.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","2252473","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","2253981","0.0-6.0-0.22","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","2254983","0.0-6.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","2255985","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313","","image-keyboard-response","289","2256299","0.0-6.0-0.23","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","2257309","0.0-6.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","2258325","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429","","image-keyboard-response","292","2258755","0.0-6.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","2259757","0.0-6.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","294","2260772","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","2262284","0.0-6.0-0.25","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","2263284","0.0-6.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","2264299","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548","","image-keyboard-response","298","2264849","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","2265855","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","300","2266866","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","2268376","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","2269382","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","2270389","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","2271891","0.0-6.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","2272906","0.0-6.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","2273917","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705","","image-keyboard-response","307","2274623","0.0-6.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","308","2275631","0.0-6.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","309","2276642","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435","","image-keyboard-response","310","2277077","0.0-6.0-0.30","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
