"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1340","1645098","0.0-12.0-1.12","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1341","1646104","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1647609","0.0-12.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","1648621","0.0-12.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1649626","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.0149999978021","","image-keyboard-response","1345","1650524","0.0-12.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1651534","0.0-12.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1347","1652540","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"983.9600000123028","","image-keyboard-response","1348","1653528","0.0-12.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1654538","0.0-12.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1655544","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1657048","0.0-12.0-0.16","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1352","1658057","0.0-12.0-1.16","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1659062","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1660570","0.0-12.0-0.17","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1661579","0.0-12.0-1.17","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1662586","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.1600000062026","","image-keyboard-response","1357","1662998","0.0-12.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","1664007","0.0-12.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","1665014","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.93499998934567","","image-keyboard-response","1360","1665413","0.0-12.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1666422","0.0-12.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1667427","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1668934","0.0-12.0-0.20","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1669943","0.0-12.0-1.20","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","1670952","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1672457","0.0-12.0-0.21","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1673467","0.0-12.0-1.21","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1674473","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.9549999949522","","image-keyboard-response","1369","1675046","0.0-12.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1676056","0.0-12.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1677064","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.41000000131316","","image-keyboard-response","1372","1677465","0.0-12.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1678474","0.0-12.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","1679480","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.9750000005588","","image-keyboard-response","1375","1679940","0.0-12.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1680949","0.0-12.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","1681954","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.6300000064075","","image-keyboard-response","1378","1682515","0.0-12.0-0.25","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1683524","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1684530","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1417.4800000037067","","image-keyboard-response","1381","1685953","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1686963","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","1687970","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1689474","0.0-12.0-0.27","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1690484","0.0-12.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1691491","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.1000000075437","","image-keyboard-response","1387","1691955","0.0-12.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","1692964","0.0-12.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1389","1693972","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1695477","0.0-12.0-0.29","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1696488","0.0-12.0-1.29","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1697494","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1698999","0.0-12.0-0.30","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1394","1700010","0.0-12.0-1.30","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1701019","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.975000009872","","image-keyboard-response","1396","1701542","0.0-12.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1702553","0.0-12.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1703560","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1467.5850000057835","","image-keyboard-response","1399","1705033","0.0-12.0-0.32","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1706043","0.0-12.0-1.32","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","1707049","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.9600000032224","","image-keyboard-response","1402","1707421","0.0-12.0-0.33","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1708437","0.0-12.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1709445","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1710959","0.0-12.0-0.34","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","1711969","0.0-12.0-1.34","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1712975","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.3100000005215","","image-keyboard-response","1408","1713575","0.0-12.0-0.35","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1714583","0.0-12.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1410","1715590","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.9199999931734","","image-keyboard-response","1411","1716443","0.0-12.0-0.36","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1717453","0.0-12.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1718458","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.0549999950454","","image-keyboard-response","1414","1719133","0.0-12.0-0.37","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1415","1720142","0.0-12.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1416","1721147","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1213.3349999932107","","image-keyboard-response","1417","1722364","0.0-12.0-0.38","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1723376","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","1724382","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1725886","0.0-12.0-0.39","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","1726895","0.0-12.0-1.39","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1727901","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1729407","0.0-12.0-0.40","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","1730416","0.0-12.0-1.40","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1425","1731423","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.93999999249354","","image-keyboard-response","1426","1731919","0.0-12.0-0.41","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1732928","0.0-12.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1733935","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1735442","0.0-12.0-0.42","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1736450","0.0-12.0-1.42","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1431","1737457","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.164999990724","","image-keyboard-response","1432","1737856","0.0-12.0-0.43","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1738864","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1739868","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1741374","0.0-12.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1742384","0.0-12.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1743390","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.9500000006519","","image-keyboard-response","1438","1744142","0.0-12.0-0.45","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1745153","0.0-12.0-1.45","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1440","1746159","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.84000000474043","","image-keyboard-response","1441","1746595","0.0-12.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1747605","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1443","1748612","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.26499999105","","image-keyboard-response","1444","1749294","0.0-12.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1750304","0.0-12.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","1751310","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.1649999995716","","image-keyboard-response","1447","1751753","0.0-12.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1752763","0.0-12.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1753767","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.1400000038557","","image-keyboard-response","1450","1754594","0.0-12.0-0.49","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1755602","0.0-12.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","1756609","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.6899999915622","","image-keyboard-response","1453","1757374","0.0-12.0-0.50","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1758382","0.0-12.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1759389","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1760894","0.0-12.0-0.51","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","1761903","0.0-12.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1762909","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.740000010701","","image-keyboard-response","1459","1763969","0.0-12.0-0.52","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1764979","0.0-12.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","1765987","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.519999992568","","image-keyboard-response","1462","1766699","0.0-12.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1767711","0.0-12.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1768717","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1770225","0.0-12.0-0.54","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","1771234","0.0-12.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1772241","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1773746","0.0-12.0-0.55","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","1774755","0.0-12.0-1.55","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1775762","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.8250000136904","","image-keyboard-response","1471","1776949","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1777957","0.0-12.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","1778964","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1780470","0.0-12.0-0.57","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1475","1781480","0.0-12.0-1.57","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1782486","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1209.659999993164","","image-keyboard-response","1477","1783701","0.0-12.0-0.58","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","1784708","0.0-12.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1785714","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1787220","0.0-12.0-0.59","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","1788231","0.0-12.0-1.59","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1482","1789238","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1790744","0.0-12.0-0.60","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1484","1791753","0.0-12.0-1.60","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1792760","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.035000002943","","image-keyboard-response","1486","1793633","0.0-12.0-0.61","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1794643","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1488","1795649","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.8600000033621","","image-keyboard-response","1489","1796494","0.0-12.0-0.62","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1797502","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1798509","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072.615000011865","","image-keyboard-response","1492","1799587","0.0-12.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","1800595","0.0-12.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1494","1801600","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1294.0850000013597","","image-keyboard-response","1495","1802900","0.0-12.0-0.64","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1803906","0.0-12.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1804912","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1806418","0.0-12.0-0.65","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1807426","0.0-12.0-1.65","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1808430","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1809934","0.0-12.0-0.66","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","1810945","0.0-12.0-1.66","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1503","1811951","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1813456","0.0-12.0-0.67","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","1814465","0.0-12.0-1.67","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1815470","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.4499999873806","","image-keyboard-response","1507","1816453","0.0-12.0-0.68","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1817463","0.0-12.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1818470","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1333.6549999949057","","image-keyboard-response","1510","1819809","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","1820819","0.0-12.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1821826","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.6850000075065","","image-keyboard-response","1513","1822625","0.0-12.0-0.70","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1823632","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","1824638","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.8100000000559","","image-keyboard-response","1516","1825584","0.0-12.0-0.71","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1517","1826599","0.0-12.0-1.71","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1518","1827605","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.6849999921396","","image-keyboard-response","1519","1828328","0.0-12.0-0.72","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1829336","0.0-12.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1830343","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.8050000045914","","image-keyboard-response","1522","1830766","0.0-12.0-0.73","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","1831774","0.0-12.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1524","1832781","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1834286","0.0-12.0-0.74","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1835296","0.0-12.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1836303","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5849999981001","","image-keyboard-response","1528","1836970","0.0-12.0-0.75","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1837978","0.0-12.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","1838984","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.355000003241","","image-keyboard-response","1531","1839863","0.0-12.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","1840873","0.0-12.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1841880","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1417.554999992717","","image-keyboard-response","1534","1843303","0.0-12.0-0.77","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","1844311","0.0-12.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1536","1845318","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
