"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1262","2655411","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262","","image-keyboard-response","1263","2655674","0.0-10.0-0.107","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","2656681","0.0-10.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1265","2657690","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378","","image-keyboard-response","1266","2658069","0.0-10.0-0.108","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1267","2659078","0.0-10.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1268","2660096","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"92","","image-keyboard-response","1269","2660200","0.0-10.0-0.109","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1270","2661229","0.0-10.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1271","2662252","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274","","image-keyboard-response","1272","2662542","0.0-10.0-0.110","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1273","2663549","0.0-10.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1274","2664560","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392","","image-keyboard-response","1275","2664952","0.0-10.0-0.111","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1276","2665968","0.0-10.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1277","2666971","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376","","image-keyboard-response","1278","2667349","0.0-10.0-0.112","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1279","2668354","0.0-10.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1280","2669360","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325","","image-keyboard-response","1281","2669687","0.0-10.0-0.113","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1282","2670694","0.0-10.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1283","2671711","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"235","","image-keyboard-response","1284","2671951","0.0-10.0-0.114","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","2672960","0.0-10.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1286","2673966","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465","","image-keyboard-response","1287","2674439","0.0-10.0-0.115","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1288","2675443","0.0-10.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1289","2676459","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314","","image-keyboard-response","1290","2676773","0.0-10.0-0.116","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1291","2677778","0.0-10.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1292","2678785","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"232","","image-keyboard-response","1293","2679018","0.0-10.0-0.117","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","2680052","0.0-10.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","2681071","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313","","image-keyboard-response","1296","2681399","0.0-10.0-0.118","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1297","2682403","0.0-10.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1298","2683420","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321","","image-keyboard-response","1299","2683743","0.0-10.0-0.119","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","2684761","0.0-10.0-1.119","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1301","2685773","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3140","","instructions","1302","2688913","0.0-11.0","[{""page_index"":0,""viewing_time"":3139}]","","","","","","","","",""
"377","","image-keyboard-response","1303","2689294","0.0-12.0-0.0","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1304","2690297","0.0-12.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1305","2691312","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"123","","image-keyboard-response","1306","2691436","0.0-12.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","2692442","0.0-12.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","2693445","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265","","image-keyboard-response","1309","2693720","0.0-12.0-0.2","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","2694728","0.0-12.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1311","2695739","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"236","","image-keyboard-response","1312","2695991","0.0-12.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","2696993","0.0-12.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","2698038","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"41","","image-keyboard-response","1315","2698081","0.0-12.0-0.4","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1316","2699082","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1317","2700099","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360","","image-keyboard-response","1318","2700460","0.0-12.0-0.5","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1319","2701476","0.0-12.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1320","2702479","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294","","image-keyboard-response","1321","2702775","0.0-12.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","2703785","0.0-12.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","2704794","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267","","image-keyboard-response","1324","2705062","0.0-12.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","2706063","0.0-12.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1326","2707065","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446","","image-keyboard-response","1327","2707522","0.0-12.0-0.8","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","2708526","0.0-12.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","2709537","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"82","","image-keyboard-response","1330","2709620","0.0-12.0-0.9","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","2710639","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","2711644","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"249","","image-keyboard-response","1333","2711897","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","2712905","0.0-12.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","2713934","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","2715449","0.0-12.0-0.11","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1337","2716457","0.0-12.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1338","2717470","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368","","image-keyboard-response","1339","2717839","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","2718866","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","2719875","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"90","","image-keyboard-response","1342","2719974","0.0-12.0-0.13","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","2721042","0.0-12.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1344","2722140","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"181","","image-keyboard-response","1345","2722325","0.0-12.0-0.14","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","2723336","0.0-12.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","2724338","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434","","image-keyboard-response","1348","2724773","0.0-12.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","2725903","0.0-12.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1350","2726906","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"241","","image-keyboard-response","1351","2727148","0.0-12.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","2728177","0.0-12.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","2729205","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262","","image-keyboard-response","1354","2729468","0.0-12.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","2730474","0.0-12.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","2731479","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284","","image-keyboard-response","1357","2731765","0.0-12.0-0.18","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1358","2732767","0.0-12.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1359","2733769","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"199","","image-keyboard-response","1360","2733974","0.0-12.0-0.19","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1361","2734990","0.0-12.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1362","2736008","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271","","image-keyboard-response","1363","2736280","0.0-12.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","2737304","0.0-12.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","2738323","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"268","","image-keyboard-response","1366","2738592","0.0-12.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","2739621","0.0-12.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","2740632","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307","","image-keyboard-response","1369","2740940","0.0-12.0-0.22","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","2741942","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1371","2742943","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"217","","image-keyboard-response","1372","2743176","0.0-12.0-0.23","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","2744183","0.0-12.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","2745195","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269","","image-keyboard-response","1375","2745464","0.0-12.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","2746495","0.0-12.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","2747497","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"108","","image-keyboard-response","1378","2747608","0.0-12.0-0.25","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","2748610","0.0-12.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","2749636","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"163","","image-keyboard-response","1381","2749812","0.0-12.0-0.26","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","2750815","0.0-12.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1383","2751816","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267","","image-keyboard-response","1384","2752084","0.0-12.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","2753098","0.0-12.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","2754114","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292","","image-keyboard-response","1387","2754412","0.0-12.0-0.28","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","2755421","0.0-12.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","2756456","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"207","","image-keyboard-response","1390","2756679","0.0-12.0-0.29","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","2757698","0.0-12.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","2758705","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281","","image-keyboard-response","1393","2759003","0.0-12.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","2760016","0.0-12.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","2761018","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"167","","image-keyboard-response","1396","2761191","0.0-12.0-0.31","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","2762205","0.0-12.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1398","2763214","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"197","","image-keyboard-response","1399","2763413","0.0-12.0-0.32","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","2764418","0.0-12.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1401","2765421","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404","","image-keyboard-response","1402","2765839","0.0-12.0-0.33","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","2766856","0.0-12.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","2767857","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","2769359","0.0-12.0-0.34","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","2770360","0.0-12.0-1.34","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","2771363","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1413","","image-keyboard-response","1408","2772791","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","2773806","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","2774819","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353","","image-keyboard-response","1411","2775174","0.0-12.0-0.36","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","2776183","0.0-12.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","2777195","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591","","image-keyboard-response","1414","2777788","0.0-12.0-0.37","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1415","2778798","0.0-12.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1416","2779827","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501","","image-keyboard-response","1417","2780334","0.0-12.0-0.38","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","2781344","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","2782357","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401","","image-keyboard-response","1420","2782775","0.0-12.0-0.39","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","2783794","0.0-12.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","2784810","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"240","","image-keyboard-response","1423","2785061","0.0-12.0-0.40","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","2786073","0.0-12.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","2787087","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393","","image-keyboard-response","1426","2787482","0.0-12.0-0.41","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1427","2788510","0.0-12.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1428","2789522","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"229","","image-keyboard-response","1429","2789760","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","2790772","0.0-12.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1431","2791775","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347","","image-keyboard-response","1432","2792124","0.0-12.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","2793136","0.0-12.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","2794163","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378","","image-keyboard-response","1435","2794543","0.0-12.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","2795551","0.0-12.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","2796562","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"191","","image-keyboard-response","1438","2796756","0.0-12.0-0.45","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1439","2797759","0.0-12.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1440","2798768","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308","","image-keyboard-response","1441","2799076","0.0-12.0-0.46","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","2800088","0.0-12.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1443","2801093","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","2802598","0.0-12.0-0.47","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","2803621","0.0-12.0-1.47","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1446","2804634","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977","","image-keyboard-response","1447","2805616","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","2806668","0.0-12.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1449","2807674","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227","","image-keyboard-response","1450","2807922","0.0-12.0-0.49","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1451","2808939","0.0-12.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1452","2809947","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420","","image-keyboard-response","1453","2810370","0.0-12.0-0.50","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","2811384","0.0-12.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","2812391","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510","","image-keyboard-response","1456","2812911","0.0-12.0-0.51","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","2813937","0.0-12.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","2814956","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1459","2815494","0.0-12.0-0.52","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1460","2816517","0.0-12.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1461","2817530","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"209","","image-keyboard-response","1462","2817740","0.0-12.0-0.53","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1463","2818753","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
