"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1366","2189385","0.0-12.0-0.21","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","2190387","0.0-12.0-1.21","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1368","2191388","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.6850002128631","","image-keyboard-response","1369","2191868","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","2192870","0.0-12.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","2193872","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","2195373","0.0-12.0-0.23","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","2196377","0.0-12.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","2197379","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2198881","0.0-12.0-0.24","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1376","2199884","0.0-12.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1377","2200885","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.6850002091378","","image-keyboard-response","1378","2201436","0.0-12.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","2202438","0.0-12.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","2203440","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.5950001515448","","image-keyboard-response","1381","2204339","0.0-12.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","2205342","0.0-12.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","2206344","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.5550000295043","","image-keyboard-response","1384","2207139","0.0-12.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1385","2208142","0.0-12.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1386","2209145","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","2210647","0.0-12.0-0.28","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","2211650","0.0-12.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1389","2212651","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0250000748783","","image-keyboard-response","1390","2213227","0.0-12.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","2214230","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1392","2215231","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.4349999763072","","image-keyboard-response","1393","2216251","0.0-12.0-0.30","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","2217252","0.0-12.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1395","2218254","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.0950000286102","","image-keyboard-response","1396","2219060","0.0-12.0-0.31","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","2220074","0.0-12.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","2221075","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.1850000023842","","image-keyboard-response","1399","2221692","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","2222693","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1401","2223696","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4500000327826","","image-keyboard-response","1402","2224253","0.0-12.0-0.33","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","2225256","0.0-12.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","2226257","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","2227760","0.0-12.0-0.34","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","2228761","0.0-12.0-1.34","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1407","2229763","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.7350000124425","","image-keyboard-response","1408","2230444","0.0-12.0-0.35","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1409","2231446","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1410","2232461","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","2233963","0.0-12.0-0.36","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","2234966","0.0-12.0-1.36","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1413","2235967","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.8000000342727","","image-keyboard-response","1414","2236540","0.0-12.0-0.37","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","2237543","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","2238544","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1323.0350001249462","","image-keyboard-response","1417","2239869","0.0-12.0-0.38","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","2240870","0.0-12.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","2241872","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.4950001090765","","image-keyboard-response","1420","2242444","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","2243447","0.0-12.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1422","2244449","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0349998045713","","image-keyboard-response","1423","2245004","0.0-12.0-0.40","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","2246006","0.0-12.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","2247008","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.1449999734759","","image-keyboard-response","1426","2247620","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","2248622","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","2249624","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","2251126","0.0-12.0-0.42","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","2252128","0.0-12.0-1.42","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1431","2253131","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.7599998470396","","image-keyboard-response","1432","2253780","0.0-12.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","2254783","0.0-12.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","2255784","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.3950000368059","","image-keyboard-response","1435","2256596","0.0-12.0-0.44","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","2257598","0.0-12.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","2258612","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.1449999921024","","image-keyboard-response","1438","2259244","0.0-12.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","2260247","0.0-12.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1440","2261248","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2262749","0.0-12.0-0.46","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","2263753","0.0-12.0-1.46","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1443","2264755","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.2599999159575","","image-keyboard-response","1444","2265340","0.0-12.0-0.47","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","2266342","0.0-12.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","2267344","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.550000090152","","image-keyboard-response","1447","2267820","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","2268823","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1449","2269824","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.2549999859184","","image-keyboard-response","1450","2270476","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","2271479","0.0-12.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1452","2272487","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.6500000320375","","image-keyboard-response","1453","2273084","0.0-12.0-0.50","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","2274085","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1455","2275087","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2276588","0.0-12.0-0.51","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","2277590","0.0-12.0-1.51","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","2278592","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.410000000149","","image-keyboard-response","1459","2279091","0.0-12.0-0.52","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","2280093","0.0-12.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","2281105","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.3649999275804","","image-keyboard-response","1462","2281644","0.0-12.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","2282647","0.0-12.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","2283650","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.7100001145154","","image-keyboard-response","1465","2284196","0.0-12.0-0.54","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","2285198","0.0-12.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1467","2286200","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2287701","0.0-12.0-0.55","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","2288703","0.0-12.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1470","2289705","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.6249999571592","","image-keyboard-response","1471","2290475","0.0-12.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","2291478","0.0-12.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1473","2292480","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.9400000106543","","image-keyboard-response","1474","2293508","0.0-12.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","2294511","0.0-12.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1476","2295514","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2297016","0.0-12.0-0.58","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","2298018","0.0-12.0-1.58","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","2299019","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.5450000874698","","image-keyboard-response","1480","2299883","0.0-12.0-0.59","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","2300886","0.0-12.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","2301887","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.0849998090416","","image-keyboard-response","1483","2302363","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","2303366","0.0-12.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1485","2304368","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","2305870","0.0-12.0-0.61","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","2306872","0.0-12.0-1.61","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1488","2307884","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.3299998268485","","image-keyboard-response","1489","2308451","0.0-12.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","2309453","0.0-12.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","2310455","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.889999922365","","image-keyboard-response","1492","2310972","0.0-12.0-0.63","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","2311976","0.0-12.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1494","2312977","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.0549999084324","","image-keyboard-response","1495","2313955","0.0-12.0-0.64","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","2314958","0.0-12.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1497","2315960","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.9150001592934","","image-keyboard-response","1498","2316651","0.0-12.0-0.65","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","2317654","0.0-12.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","2318656","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.4750001095235","","image-keyboard-response","1501","2319316","0.0-12.0-0.66","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","2320318","0.0-12.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","2321321","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2322823","0.0-12.0-0.67","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","2323825","0.0-12.0-1.67","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2324826","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.389999806881","","image-keyboard-response","1507","2325356","0.0-12.0-0.68","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","2326359","0.0-12.0-1.68","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1509","2327361","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.9950000569224","","image-keyboard-response","1510","2328363","0.0-12.0-0.69","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","2329366","0.0-12.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","2330367","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2331869","0.0-12.0-0.70","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1514","2332870","0.0-12.0-1.70","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1515","2333872","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.579999923706","","image-keyboard-response","1516","2334499","0.0-12.0-0.71","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1517","2335501","0.0-12.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1518","2336502","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2338004","0.0-12.0-0.72","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","2339005","0.0-12.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","2340007","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.724999871105","","image-keyboard-response","1522","2340867","0.0-12.0-0.73","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","2341869","0.0-12.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1524","2342871","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.6400000210851","","image-keyboard-response","1525","2343787","0.0-12.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","2344789","0.0-12.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1527","2345791","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.074999852106","","image-keyboard-response","1528","2346620","0.0-12.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","2347622","0.0-12.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","2348624","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2350126","0.0-12.0-0.76","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","2351128","0.0-12.0-1.76","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1533","2352131","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.5800001565367","","image-keyboard-response","1534","2352883","0.0-12.0-0.77","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","2353885","0.0-12.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1536","2354887","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.9349999744445","","image-keyboard-response","1537","2355691","0.0-12.0-0.78","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","2356693","0.0-12.0-1.78","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1539","2357694","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.9000000897795","","image-keyboard-response","1540","2358283","0.0-12.0-0.79","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","2359285","0.0-12.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1542","2360286","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.2799997944385","","image-keyboard-response","1543","2361027","0.0-12.0-0.80","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","2362030","0.0-12.0-1.80","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1545","2363032","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.0350001882762","","image-keyboard-response","1546","2363524","0.0-12.0-0.81","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","2364537","0.0-12.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1548","2365538","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.0700000040233","","image-keyboard-response","1549","2366371","0.0-12.0-0.82","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","2367373","0.0-12.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","2368375","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2369877","0.0-12.0-0.83","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","2370879","0.0-12.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1554","2371881","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.6499999668449","","image-keyboard-response","1555","2372532","0.0-12.0-0.84","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","2373534","0.0-12.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1557","2374536","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.9650000035763","","image-keyboard-response","1558","2375451","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","2376453","0.0-12.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","2377455","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
