"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1292","1699827","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.8699999977835","","image-keyboard-response","1293","1700660","0.0-10.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1294","1701669","0.0-10.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1295","1702692","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.5949999983422","","image-keyboard-response","1296","1703341","0.0-10.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1704358","0.0-10.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1705361","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.0300000049174","","image-keyboard-response","1299","1705908","0.0-10.0-0.119","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1300","1706918","0.0-10.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1707935","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"35052.08499999554","","instructions","1302","1742987","0.0-11.0","[{""page_index"":0,""viewing_time"":35051.954999995185}]","","","","","","","","",""
"751.2550000026822","","image-keyboard-response","1303","1743739","0.0-12.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1744753","0.0-12.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1305","1745755","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.4500000057742","","image-keyboard-response","1306","1746411","0.0-12.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1747423","0.0-12.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","1748442","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1749949","0.0-12.0-0.2","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1750956","0.0-12.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1311","1751971","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.699999996461","","image-keyboard-response","1312","1752595","0.0-12.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1753610","0.0-12.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1754612","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.6000000024214","","image-keyboard-response","1315","1755379","0.0-12.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","1756384","0.0-12.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1317","1757386","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1758890","0.0-12.0-0.5","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","1759892","0.0-12.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1320","1760894","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.6849999988917","","image-keyboard-response","1321","1761628","0.0-12.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1762652","0.0-12.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1763654","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.8900000022259","","image-keyboard-response","1324","1764563","0.0-12.0-0.7","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1765574","0.0-12.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1766577","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1768081","0.0-12.0-0.8","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","1769084","0.0-12.0-1.8","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1329","1770086","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1900000062305","","image-keyboard-response","1330","1770659","0.0-12.0-0.9","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","1771675","0.0-12.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1332","1772678","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1774181","0.0-12.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1775183","0.0-12.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","1776185","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1777689","0.0-12.0-0.11","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1778691","0.0-12.0-1.11","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1338","1779695","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3600000047591","","image-keyboard-response","1339","1780300","0.0-12.0-0.12","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1781314","0.0-12.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1782317","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1783821","0.0-12.0-0.13","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1784823","0.0-12.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1344","1785826","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1787330","0.0-12.0-0.14","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1788348","0.0-12.0-1.14","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1789351","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.3649999948684","","image-keyboard-response","1348","1790060","0.0-12.0-0.15","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1791071","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1792089","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1217.5749999952968","","image-keyboard-response","1351","1793308","0.0-12.0-0.16","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1794332","0.0-12.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1795335","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.9699999985751","","image-keyboard-response","1354","1796148","0.0-12.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1797156","0.0-12.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1798158","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1799662","0.0-12.0-0.18","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1800680","0.0-12.0-1.18","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1801684","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.1550000007264","","image-keyboard-response","1360","1802629","0.0-12.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1803635","0.0-12.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1804638","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.050000004936","","image-keyboard-response","1363","1805652","0.0-12.0-0.20","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1806666","0.0-12.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1365","1807669","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1809172","0.0-12.0-0.21","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1810175","0.0-12.0-1.21","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1368","1811178","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.0649999999441","","image-keyboard-response","1369","1812124","0.0-12.0-0.22","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1813129","0.0-12.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1814131","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.6799999938812","","image-keyboard-response","1372","1814885","0.0-12.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1815889","0.0-12.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1816891","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1175.119999999879","","image-keyboard-response","1375","1818068","0.0-12.0-0.24","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1819077","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1820097","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1281.434999997029","","image-keyboard-response","1378","1821380","0.0-12.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1822403","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1823406","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.5999999970663","","image-keyboard-response","1381","1824396","0.0-12.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1825411","0.0-12.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1826414","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.130000000354","","image-keyboard-response","1384","1827469","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1828481","0.0-12.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1829483","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.3150000020396","","image-keyboard-response","1387","1830132","0.0-12.0-0.28","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1831140","0.0-12.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1832143","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.6800000020303","","image-keyboard-response","1390","1832900","0.0-12.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1833909","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","1834911","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7050000028685","","image-keyboard-response","1393","1835596","0.0-12.0-0.30","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1836599","0.0-12.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1837602","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1839105","0.0-12.0-0.31","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1840109","0.0-12.0-1.31","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1398","1841111","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.89000000339","","image-keyboard-response","1399","1841741","0.0-12.0-0.32","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1842752","0.0-12.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1401","1843755","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.0100000016391","","image-keyboard-response","1402","1844588","0.0-12.0-0.33","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1845607","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1846610","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.0150000008289","","image-keyboard-response","1405","1847500","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1848514","0.0-12.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","1849532","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.5099999983795","","image-keyboard-response","1408","1849964","0.0-12.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1850973","0.0-12.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1851975","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.5999999952037","","image-keyboard-response","1411","1852725","0.0-12.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1853742","0.0-12.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1854744","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.2049999989104","","image-keyboard-response","1414","1855436","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1856448","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1857450","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.2300000023097","","image-keyboard-response","1417","1858188","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1859192","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1860195","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1207.8050000055227","","image-keyboard-response","1420","1861404","0.0-12.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1862417","0.0-12.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1422","1863419","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.7550000059418","","image-keyboard-response","1423","1864357","0.0-12.0-0.40","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1865370","0.0-12.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1866388","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.81999999657273","","image-keyboard-response","1426","1866869","0.0-12.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1867876","0.0-12.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1868894","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1870398","0.0-12.0-0.42","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1871423","0.0-12.0-1.42","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1431","1872425","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.4149999960791","","image-keyboard-response","1432","1873237","0.0-12.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1874245","0.0-12.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1875248","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.8450000004377","","image-keyboard-response","1435","1875885","0.0-12.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1876899","0.0-12.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1877902","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1879405","0.0-12.0-0.45","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1880423","0.0-12.0-1.45","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1440","1881426","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.8500000014901","","image-keyboard-response","1441","1882381","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1883385","0.0-12.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","1884387","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.4299999990035","","image-keyboard-response","1444","1885045","0.0-12.0-0.47","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1886060","0.0-12.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1887063","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.0600000033155","","image-keyboard-response","1447","1887589","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1888598","0.0-12.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1889601","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1891105","0.0-12.0-0.49","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1892123","0.0-12.0-1.49","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1893125","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.9299999957439","","image-keyboard-response","1453","1893901","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1894914","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1895916","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.2799999970011","","image-keyboard-response","1456","1896653","0.0-12.0-0.51","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1897667","0.0-12.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1898670","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1277.039999993518","","image-keyboard-response","1459","1899949","0.0-12.0-0.52","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1900961","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","1901978","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.4499999945983","","image-keyboard-response","1462","1902797","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1903805","0.0-12.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1904808","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1906312","0.0-12.0-0.54","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1907315","0.0-12.0-1.54","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1467","1908318","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.0699999968056","","image-keyboard-response","1468","1908885","0.0-12.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1909899","0.0-12.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1910902","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1912406","0.0-12.0-0.56","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1913409","0.0-12.0-1.56","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","1914412","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.40999999828637","","image-keyboard-response","1474","1914885","0.0-12.0-0.57","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1915899","0.0-12.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","1916901","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1918405","0.0-12.0-0.58","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","1919423","0.0-12.0-1.58","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1920425","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1921929","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1922932","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","1923934","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1925438","0.0-12.0-0.60","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1926463","0.0-12.0-1.60","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1927466","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.5300000016578","","image-keyboard-response","1486","1927988","0.0-12.0-0.61","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1929001","0.0-12.0-1.61","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
