"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1281","1656760","0.0-10.0-0.113","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","1657773","0.0-10.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1283","1658788","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.5850000320934","","image-keyboard-response","1284","1659904","0.0-10.0-0.114","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","1660913","0.0-10.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1286","1661930","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.0400000009686","","image-keyboard-response","1287","1662280","0.0-10.0-0.115","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1663300","0.0-10.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1664300","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.9649999593385","","image-keyboard-response","1290","1664856","0.0-10.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1291","1665868","0.0-10.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1292","1666884","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.9199999766424","","image-keyboard-response","1293","1667689","0.0-10.0-0.117","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1668695","0.0-10.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1295","1669699","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1671214","0.0-10.0-0.118","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1672230","0.0-10.0-1.118","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1673232","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.35499999066815","","image-keyboard-response","1299","1673633","0.0-10.0-0.119","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1300","1674637","0.0-10.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1301","1675653","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5193.744999996852","","instructions","1302","1680847","0.0-11.0","[{""page_index"":0,""viewing_time"":5193.384999991395}]","","","","","","","","",""
"809.0650000376627","","image-keyboard-response","1303","1681658","0.0-12.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1682667","0.0-12.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","1683674","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.3650000039488","","image-keyboard-response","1306","1684570","0.0-12.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1685582","0.0-12.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1686583","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.8899999987334","","image-keyboard-response","1309","1687083","0.0-12.0-0.2","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1310","1688087","0.0-12.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1689103","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.01999998185784","","image-keyboard-response","1312","1689571","0.0-12.0-0.3","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1313","1690584","0.0-12.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1314","1691600","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1693116","0.0-12.0-0.4","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1694132","0.0-12.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1695149","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.3750000055879","","image-keyboard-response","1318","1695716","0.0-12.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","1696726","0.0-12.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1320","1697742","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.7749999770895","","image-keyboard-response","1321","1698307","0.0-12.0-0.6","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1322","1699320","0.0-12.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1323","1700336","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1701840","0.0-12.0-0.7","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1325","1702856","0.0-12.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1703872","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1705383","0.0-12.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1706399","0.0-12.0-1.8","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1707414","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965.970000019297","","image-keyboard-response","1330","1708381","0.0-12.0-0.9","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","1709398","0.0-12.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","1710414","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1711926","0.0-12.0-0.10","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","1712942","0.0-12.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1713959","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.6600000285544","","image-keyboard-response","1336","1714557","0.0-12.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1715573","0.0-12.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1716586","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1718102","0.0-12.0-0.12","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","1719119","0.0-12.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1720136","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.9599999906495","","image-keyboard-response","1342","1720854","0.0-12.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1721859","0.0-12.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1722860","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1724368","0.0-12.0-0.14","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1725383","0.0-12.0-1.14","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1726398","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.9949999945238","","image-keyboard-response","1348","1726934","0.0-12.0-0.15","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","1727941","0.0-12.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1350","1728957","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.4599999645725","","image-keyboard-response","1351","1729735","0.0-12.0-0.16","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1352","1730743","0.0-12.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1353","1731745","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6450000205077","","image-keyboard-response","1354","1732383","0.0-12.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1733400","0.0-12.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1734415","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.87499999580905","","image-keyboard-response","1357","1734871","0.0-12.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1735883","0.0-12.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1359","1736899","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1738415","0.0-12.0-0.19","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1361","1739430","0.0-12.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1740446","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.4199999878183","","image-keyboard-response","1363","1740976","0.0-12.0-0.20","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1364","1742001","0.0-12.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1365","1743018","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1744524","0.0-12.0-0.21","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1745540","0.0-12.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1368","1746555","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.7649999889545","","image-keyboard-response","1369","1746928","0.0-12.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1747931","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1748946","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.37499999115244","","image-keyboard-response","1372","1749336","0.0-12.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1750348","0.0-12.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1751352","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.734999993816","","image-keyboard-response","1375","1751888","0.0-12.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1752902","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1753915","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.7450000103563","","image-keyboard-response","1378","1754337","0.0-12.0-0.25","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","1755342","0.0-12.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","1756367","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.8849999899976","","image-keyboard-response","1381","1756761","0.0-12.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1757764","0.0-12.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1758779","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.1900000013411","","image-keyboard-response","1384","1759329","0.0-12.0-0.27","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1760346","0.0-12.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1761368","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.3099999972619","","image-keyboard-response","1387","1761769","0.0-12.0-0.28","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1762782","0.0-12.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","1763799","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.7600000258535","","image-keyboard-response","1390","1764290","0.0-12.0-0.29","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1765299","0.0-12.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","1766300","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.3099999879487","","image-keyboard-response","1393","1766817","0.0-12.0-0.30","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1767833","0.0-12.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1768848","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1770364","0.0-12.0-0.31","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","1771366","0.0-12.0-1.31","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1772379","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1773882","0.0-12.0-0.32","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","1774897","0.0-12.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1775913","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.2150000375696","","image-keyboard-response","1402","1776634","0.0-12.0-0.33","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1777649","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1778666","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.5400000163354","","image-keyboard-response","1405","1779082","0.0-12.0-0.34","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","1780090","0.0-12.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1407","1781105","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.299999948591","","image-keyboard-response","1408","1781499","0.0-12.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1782515","0.0-12.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","1783517","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1785032","0.0-12.0-0.36","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","1786048","0.0-12.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1787066","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.9499999876134","","image-keyboard-response","1414","1787499","0.0-12.0-0.37","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1788507","0.0-12.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1789523","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.23500000918284","","image-keyboard-response","1417","1789875","0.0-12.0-0.38","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","1790880","0.0-12.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","1791881","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.9849999556318","","image-keyboard-response","1420","1792332","0.0-12.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1793336","0.0-12.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1794352","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.1399999805726","","image-keyboard-response","1423","1794900","0.0-12.0-0.40","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1424","1795915","0.0-12.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1425","1796932","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.5350000271574","","image-keyboard-response","1426","1797588","0.0-12.0-0.41","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1798603","0.0-12.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1799618","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1801123","0.0-12.0-0.42","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1802140","0.0-12.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1803157","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.7900000163354","","image-keyboard-response","1432","1803605","0.0-12.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1804617","0.0-12.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1805633","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7899999818765","","image-keyboard-response","1435","1806269","0.0-12.0-0.44","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1807285","0.0-12.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","1808301","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1809807","0.0-12.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1810822","0.0-12.0-1.45","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","1811837","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.34000001009554","","image-keyboard-response","1441","1812270","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1813275","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1814291","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1815807","0.0-12.0-0.47","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1816821","0.0-12.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1817837","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.6199999973178","","image-keyboard-response","1447","1818366","0.0-12.0-0.48","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1819383","0.0-12.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1820399","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1821915","0.0-12.0-0.49","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1822930","0.0-12.0-1.49","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1823944","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.805000024382","","image-keyboard-response","1453","1824353","0.0-12.0-0.50","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1825364","0.0-12.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","1826381","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1827884","0.0-12.0-0.51","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","1828900","0.0-12.0-1.51","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1829904","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1831414","0.0-12.0-0.52","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1460","1832435","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1833451","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.2499999846332","","image-keyboard-response","1462","1834104","0.0-12.0-0.53","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1835120","0.0-12.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1464","1836136","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1837640","0.0-12.0-0.54","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1838655","0.0-12.0-1.54","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1839656","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.13000000361353","","image-keyboard-response","1468","1840048","0.0-12.0-0.55","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","1841064","0.0-12.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1470","1842080","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1843581","0.0-12.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1844596","0.0-12.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1845598","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.7250000261702","","image-keyboard-response","1474","1846113","0.0-12.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1847129","0.0-12.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1476","1848145","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1849662","0.0-12.0-0.58","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1478","1850679","0.0-12.0-1.58","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1851694","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
