"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1280","1322556","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.930000002496","","image-keyboard-response","1281","1323258","0.0-10.0-0.113","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1282","1324273","0.0-10.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1325280","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.40499999932945","","image-keyboard-response","1284","1325747","0.0-10.0-0.114","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1285","1326757","0.0-10.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1286","1327767","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.4099999994505","","image-keyboard-response","1287","1328299","0.0-10.0-0.115","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1288","1329312","0.0-10.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1289","1330319","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.7600000007078","","image-keyboard-response","1290","1331097","0.0-10.0-0.116","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1332114","0.0-10.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1292","1333126","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.39499999722466","","image-keyboard-response","1293","1333565","0.0-10.0-0.117","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1334569","0.0-10.0-1.117","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1295","1335581","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1337088","0.0-10.0-0.118","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1297","1338105","0.0-10.0-1.118","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1298","1339116","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1340624","0.0-10.0-0.119","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1300","1341637","0.0-10.0-1.119","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1301","1342641","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2000.3350000006612","","instructions","1302","1344642","0.0-11.0","[{""page_index"":0,""viewing_time"":2000.0499999986496}]","","","","","","","","",""
"701.769999999553","","image-keyboard-response","1303","1345345","0.0-12.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1346351","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","1347358","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.51500000199303","","image-keyboard-response","1306","1347710","0.0-12.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1348722","0.0-12.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1349730","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.6399999987334","","image-keyboard-response","1309","1350251","0.0-12.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1351256","0.0-12.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1311","1352261","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.5550000006333","","image-keyboard-response","1312","1352755","0.0-12.0-0.3","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1353770","0.0-12.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1354781","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.9350000005215","","image-keyboard-response","1315","1355589","0.0-12.0-0.4","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1356603","0.0-12.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","1357615","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7649999994319","","image-keyboard-response","1318","1358201","0.0-12.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1359215","0.0-12.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1320","1360219","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.1650000009686","","image-keyboard-response","1321","1360613","0.0-12.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1361628","0.0-12.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1362643","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.4949999998789","","image-keyboard-response","1324","1363340","0.0-12.0-0.7","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1364355","0.0-12.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1365371","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1366878","0.0-12.0-0.8","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","1367893","0.0-12.0-1.8","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1329","1368903","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1370409","0.0-12.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1371457","0.0-12.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1372471","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1373981","0.0-12.0-0.10","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1374998","0.0-12.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1376004","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.52500000060536","","image-keyboard-response","1336","1376458","0.0-12.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1377475","0.0-12.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1378478","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.6550000004936","","image-keyboard-response","1339","1379036","0.0-12.0-0.12","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1380046","0.0-12.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1381049","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.1999999997206","","image-keyboard-response","1342","1381878","0.0-12.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","1382898","0.0-12.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1344","1383906","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.369999998482","","image-keyboard-response","1345","1384446","0.0-12.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1385457","0.0-12.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1386467","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.595000001369","","image-keyboard-response","1348","1387041","0.0-12.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1388049","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1389054","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.8499999982305","","image-keyboard-response","1351","1389474","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1390487","0.0-12.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1391490","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.3500000012573","","image-keyboard-response","1354","1392024","0.0-12.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1393039","0.0-12.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1394042","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.7299999976531","","image-keyboard-response","1357","1394712","0.0-12.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","1395730","0.0-12.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1359","1396745","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.6499999994412","","image-keyboard-response","1360","1397199","0.0-12.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1398205","0.0-12.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1399222","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1400735","0.0-12.0-0.20","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1401752","0.0-12.0-1.20","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1365","1402774","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1404285","0.0-12.0-0.21","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1405289","0.0-12.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1406295","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.37500000186265","","image-keyboard-response","1369","1406647","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1407654","0.0-12.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1371","1408667","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1410169","0.0-12.0-0.23","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1411176","0.0-12.0-1.23","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1412178","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.2549999996554","","image-keyboard-response","1375","1413040","0.0-12.0-0.24","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1414055","0.0-12.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1415060","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.2549999982584","","image-keyboard-response","1378","1415559","0.0-12.0-0.25","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1416570","0.0-12.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1417578","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1419091","0.0-12.0-0.26","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1420101","0.0-12.0-1.26","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","1421111","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.2750000013039","","image-keyboard-response","1384","1421698","0.0-12.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1422709","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1423716","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.875","","image-keyboard-response","1387","1424247","0.0-12.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1425256","0.0-12.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","1426268","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1427785","0.0-12.0-0.29","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1428798","0.0-12.0-1.29","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1429809","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.2050000000745","","image-keyboard-response","1393","1430578","0.0-12.0-0.30","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1431590","0.0-12.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1432606","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.6650000000373","","image-keyboard-response","1396","1433128","0.0-12.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1434131","0.0-12.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1435140","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1436646","0.0-12.0-0.32","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1437664","0.0-12.0-1.32","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1438677","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1440193","0.0-12.0-0.33","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1441210","0.0-12.0-1.33","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1442226","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.6800000015646","","image-keyboard-response","1405","1442641","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1443649","0.0-12.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","1444652","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1446160","0.0-12.0-0.35","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1447170","0.0-12.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1448173","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1449677","0.0-12.0-0.36","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1450694","0.0-12.0-1.36","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1413","1451712","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1453215","0.0-12.0-0.37","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1454232","0.0-12.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1455245","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.8700000017416","","image-keyboard-response","1417","1455792","0.0-12.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1456803","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","1457806","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1459321","0.0-12.0-0.39","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1460339","0.0-12.0-1.39","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1461354","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1462866","0.0-12.0-0.40","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1463874","0.0-12.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1464889","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1466404","0.0-12.0-0.41","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","1467419","0.0-12.0-1.41","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","1468423","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1469939","0.0-12.0-0.42","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1470948","0.0-12.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1471961","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.4499999985565","","image-keyboard-response","1432","1472494","0.0-12.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1473506","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1474512","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.7299999969546","","image-keyboard-response","1435","1475145","0.0-12.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1476151","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1477157","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118.9899999990594","","image-keyboard-response","1438","1478277","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1479291","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1480306","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.96499999891967","","image-keyboard-response","1441","1480682","0.0-12.0-0.46","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1481688","0.0-12.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1482705","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.22000000067055","","image-keyboard-response","1444","1483077","0.0-12.0-0.47","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1484082","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1485087","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1486594","0.0-12.0-0.48","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","1487604","0.0-12.0-1.48","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1449","1488611","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.6100000008009","","image-keyboard-response","1450","1489371","0.0-12.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1490379","0.0-12.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1491389","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1196.4950000001118","","image-keyboard-response","1453","1492587","0.0-12.0-0.50","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1493595","0.0-12.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1494610","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.1150000013877","","image-keyboard-response","1456","1495678","0.0-12.0-0.51","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1496687","0.0-12.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1497698","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1499212","0.0-12.0-0.52","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1500218","0.0-12.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1501229","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1502739","0.0-12.0-0.53","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","1503750","0.0-12.0-1.53","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1464","1504758","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.095000002766","","image-keyboard-response","1465","1506026","0.0-12.0-0.54","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1507039","0.0-12.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","1508053","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.34499999997206","","image-keyboard-response","1468","1508410","0.0-12.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1509422","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1510428","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.4449999993667","","image-keyboard-response","1471","1510812","0.0-12.0-0.56","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1511819","0.0-12.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","1512836","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.88999999896623","","image-keyboard-response","1474","1513302","0.0-12.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1514311","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
