"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"968.4399999678135","","image-keyboard-response","207","254205","0.0-4.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","255207","0.0-4.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","256208","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.4299998655915","","image-keyboard-response","210","256675","0.0-4.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","257676","0.0-4.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","258677","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.4149999991059","","image-keyboard-response","213","259360","0.0-4.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","260362","0.0-4.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","261363","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","262864","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","263866","0.0-4.0-1.59","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","264867","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2436.3700000103563","","instructions","219","267304","0.0-5.0","[{""page_index"":0,""viewing_time"":2436.1049998551607}]","","","","","","","","",""
"null","","image-keyboard-response","220","268806","0.0-6.0-0.0","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","269808","0.0-6.0-1.0","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","222","270809","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","272310","0.0-6.0-0.1","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","273312","0.0-6.0-1.1","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","225","274313","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1186.435000039637","","image-keyboard-response","226","275500","0.0-6.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","276502","0.0-6.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","277503","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","279004","0.0-6.0-0.3","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","280006","0.0-6.0-1.3","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","281008","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","282509","0.0-6.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","283511","0.0-6.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","284512","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.1749999541789","","image-keyboard-response","235","285033","0.0-6.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","286035","0.0-6.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","287036","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","288537","0.0-6.0-0.6","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","289539","0.0-6.0-1.6","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","240","290540","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.09999995678663","","image-keyboard-response","241","291002","0.0-6.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","292004","0.0-6.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","243","293005","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","294506","0.0-6.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","295508","0.0-6.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","296609","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.4399999361485","","image-keyboard-response","247","297370","0.0-6.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","298371","0.0-6.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","299372","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","300874","0.0-6.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","301876","0.0-6.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","252","302877","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.6950000170618","","image-keyboard-response","253","303540","0.0-6.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","304541","0.0-6.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","305542","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.4000000320375","","image-keyboard-response","256","306607","0.0-6.0-0.12","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","307609","0.0-6.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","258","308614","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","310115","0.0-6.0-0.13","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","311117","0.0-6.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","261","312118","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.0999999139458","","image-keyboard-response","262","312585","0.0-6.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","313587","0.0-6.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","314588","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","316089","0.0-6.0-0.15","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","317091","0.0-6.0-1.15","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","267","318092","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","319593","0.0-6.0-0.16","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","320599","0.0-6.0-1.16","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","270","321600","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.0449999440461","","image-keyboard-response","271","322573","0.0-6.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","323575","0.0-6.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","324576","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","326078","0.0-6.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","327080","0.0-6.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","328081","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1282.3099999222904","","image-keyboard-response","277","329364","0.0-6.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","330366","0.0-6.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","279","331367","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","332868","0.0-6.0-0.20","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","281","333870","0.0-6.0-1.20","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","282","334871","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.2699999604374","","image-keyboard-response","283","335622","0.0-6.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","336624","0.0-6.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","337625","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","339126","0.0-6.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","340128","0.0-6.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","341129","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","342630","0.0-6.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","290","343632","0.0-6.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","291","344633","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.6150000412017","","image-keyboard-response","292","345225","0.0-6.0-0.24","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","346227","0.0-6.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","347228","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","348729","0.0-6.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","349731","0.0-6.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","297","350776","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.3350001126528","","image-keyboard-response","298","351434","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","352436","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","300","353437","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","354938","0.0-6.0-0.27","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","355941","0.0-6.0-1.27","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","303","356942","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","358443","0.0-6.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","305","359445","0.0-6.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","306","360446","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.8099999837577","","image-keyboard-response","307","361183","0.0-6.0-0.29","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
