"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1112.2399996966124","","image-keyboard-response","1260","1858757","0.0-10.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","1859758","0.0-10.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1262","1860760","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1862261","0.0-10.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","1863263","0.0-10.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1265","1864266","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.7750000283122","","image-keyboard-response","1266","1864886","0.0-10.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","1865891","0.0-10.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1268","1866892","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1868394","0.0-10.0-0.109","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","1869397","0.0-10.0-1.109","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1271","1870399","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1871900","0.0-10.0-0.110","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1273","1872902","0.0-10.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1274","1873904","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.8500001840293","","image-keyboard-response","1275","1874629","0.0-10.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1276","1875631","0.0-10.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1277","1876633","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1878135","0.0-10.0-0.112","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1279","1879137","0.0-10.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1280","1880141","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1881642","0.0-10.0-0.113","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1882646","0.0-10.0-1.113","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1283","1883648","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.3049997016788","","image-keyboard-response","1284","1884285","0.0-10.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1285","1885287","0.0-10.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1286","1886289","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.4749999120831","","image-keyboard-response","1287","1886838","0.0-10.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1887842","0.0-10.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","1888844","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1890346","0.0-10.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1291","1891348","0.0-10.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1292","1892351","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.0000003054738","","image-keyboard-response","1293","1892907","0.0-10.0-0.117","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1294","1893914","0.0-10.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1295","1894915","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.339999821037","","image-keyboard-response","1296","1895669","0.0-10.0-0.118","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","1896673","0.0-10.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1298","1897675","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.9049995951355","","image-keyboard-response","1299","1898293","0.0-10.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","1899295","0.0-10.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1301","1900298","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"47026.56499994919","","instructions","1302","1947325","0.0-11.0","[{""page_index"":0,""viewing_time"":47026.25999972224}]","","","","","","","","",""
"1080.5199998430908","","image-keyboard-response","1303","1948407","0.0-12.0-0.0","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1304","1949411","0.0-12.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1950412","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1951914","0.0-12.0-0.1","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1952917","0.0-12.0-1.1","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1308","1953920","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1955422","0.0-12.0-0.2","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","1956424","0.0-12.0-1.2","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1311","1957427","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1958928","0.0-12.0-0.3","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1959940","0.0-12.0-1.3","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1960944","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.0899998880923","","image-keyboard-response","1315","1961390","0.0-12.0-0.4","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1316","1962393","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1317","1963395","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1964899","0.0-12.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1965902","0.0-12.0-1.5","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1320","1966903","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.5399998575449","","image-keyboard-response","1321","1967861","0.0-12.0-0.6","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1322","1968864","0.0-12.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1969865","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.1150002256036","","image-keyboard-response","1324","1970319","0.0-12.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1971322","0.0-12.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1326","1972323","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.8999997787178","","image-keyboard-response","1327","1973029","0.0-12.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1974032","0.0-12.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1975035","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.0100002847612","","image-keyboard-response","1330","1975685","0.0-12.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1976688","0.0-12.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","1977690","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.2249997854233","","image-keyboard-response","1333","1978373","0.0-12.0-0.10","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","1979377","0.0-12.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1980378","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1981880","0.0-12.0-0.11","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1337","1982883","0.0-12.0-1.11","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1338","1983885","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1985387","0.0-12.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1986392","0.0-12.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1987396","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.1250002123415","","image-keyboard-response","1342","1988053","0.0-12.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1989055","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1990058","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.7050000578165","","image-keyboard-response","1345","1990709","0.0-12.0-0.14","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1346","1991712","0.0-12.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1347","1992713","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1994216","0.0-12.0-0.15","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","1995218","0.0-12.0-1.15","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1350","1996220","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.3050000630319","","image-keyboard-response","1351","1996845","0.0-12.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1997848","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1998850","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.5050000026822","","image-keyboard-response","1354","1999525","0.0-12.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","2000527","0.0-12.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","2001530","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","2003032","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","2004034","0.0-12.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","2005036","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145.4399996437132","","image-keyboard-response","1360","2006184","0.0-12.0-0.19","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","2007189","0.0-12.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","2008192","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","2009694","0.0-12.0-0.20","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1364","2010697","0.0-12.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1365","2011700","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.37500002607703","","image-keyboard-response","1366","2012189","0.0-12.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","2013192","0.0-12.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","2014194","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","2015697","0.0-12.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","2016699","0.0-12.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","2017700","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.47000005096197","","image-keyboard-response","1372","2018189","0.0-12.0-0.23","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","2019192","0.0-12.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","2020194","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.810000333935","","image-keyboard-response","1375","2020757","0.0-12.0-0.24","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","2021760","0.0-12.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","2022762","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.2250000536442","","image-keyboard-response","1378","2023333","0.0-12.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","2024335","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","2025338","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","2026841","0.0-12.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","2027844","0.0-12.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","2028845","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","2030347","0.0-12.0-0.27","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","2031349","0.0-12.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1386","2032351","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.3199998475611","","image-keyboard-response","1387","2032957","0.0-12.0-0.28","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","2033960","0.0-12.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","2034962","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","2036463","0.0-12.0-0.29","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","2037465","0.0-12.0-1.29","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1392","2038468","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","2039971","0.0-12.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","2040973","0.0-12.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","2041976","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.0650000870228","","image-keyboard-response","1396","2042564","0.0-12.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","2043569","0.0-12.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1398","2044571","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","2046073","0.0-12.0-0.32","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","2047075","0.0-12.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1401","2048077","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.9850000962615","","image-keyboard-response","1402","2048629","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","2049631","0.0-12.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","2050634","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","2052136","0.0-12.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","2053138","0.0-12.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","2054144","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9549998529255","","image-keyboard-response","1408","2054732","0.0-12.0-0.35","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1409","2055736","0.0-12.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1410","2056737","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.0099999010563","","image-keyboard-response","1411","2057325","0.0-12.0-0.36","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","2058327","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1413","2059329","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","2060831","0.0-12.0-0.37","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1415","2061833","0.0-12.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1416","2062834","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","2064337","0.0-12.0-0.38","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","2065339","0.0-12.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","2066341","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.9250001050532","","image-keyboard-response","1420","2066893","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","2067897","0.0-12.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","2068899","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.6300004199147","","image-keyboard-response","1423","2069701","0.0-12.0-0.40","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","2070703","0.0-12.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","2071705","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","2073207","0.0-12.0-0.41","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","2074210","0.0-12.0-1.41","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1428","2075212","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","2076714","0.0-12.0-0.42","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","2077717","0.0-12.0-1.42","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1431","2078720","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6649996601045","","image-keyboard-response","1432","2079269","0.0-12.0-0.43","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","2080272","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1434","2081275","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.79499992355704","","image-keyboard-response","1435","2081669","0.0-12.0-0.44","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","2082672","0.0-12.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","2083674","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.2999998740852","","image-keyboard-response","1438","2084237","0.0-12.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","2085241","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","2086242","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2087743","0.0-12.0-0.46","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","2088746","0.0-12.0-1.46","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1443","2089747","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","2091249","0.0-12.0-0.47","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","2092252","0.0-12.0-1.47","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","2093253","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","2094755","0.0-12.0-0.48","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","2095758","0.0-12.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1449","2096759","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","2098261","0.0-12.0-0.49","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","2099264","0.0-12.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","2100266","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.74000023305416","","image-keyboard-response","1453","2100717","0.0-12.0-0.50","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","2101719","0.0-12.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","2102721","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.3249999731779","","image-keyboard-response","1456","2103462","0.0-12.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","2104463","0.0-12.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","2105465","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2106967","0.0-12.0-0.52","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
