"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","898","1004794","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1006309","0.0-8.0-0.106","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","900","1007313","0.0-8.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","901","1008326","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.2750000043306","","image-keyboard-response","902","1008999","0.0-8.0-0.107","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","903","1010016","0.0-8.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","904","1011021","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1012534","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1013549","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1014551","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.004999996163","","image-keyboard-response","908","1015347","0.0-8.0-0.109","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1016349","0.0-8.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","910","1017362","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1018865","0.0-8.0-0.110","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1019875","0.0-8.0-1.110","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","1020880","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.54500000260305","","image-keyboard-response","914","1021346","0.0-8.0-0.111","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","1022351","0.0-8.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","1023365","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1024868","0.0-8.0-0.112","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1025869","0.0-8.0-1.112","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","919","1026878","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1028394","0.0-8.0-0.113","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","1029396","0.0-8.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","922","1030400","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1031916","0.0-8.0-0.114","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1032927","0.0-8.0-1.114","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1033933","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1035443","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1036460","0.0-8.0-1.115","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1037473","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1038980","0.0-8.0-0.116","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","930","1039991","0.0-8.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","931","1041008","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1144.4499999997206","","image-keyboard-response","932","1042153","0.0-8.0-0.117","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","933","1043157","0.0-8.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","934","1044163","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1045678","0.0-8.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1046679","0.0-8.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1047693","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1049199","0.0-8.0-0.119","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1050214","0.0-8.0-1.119","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","940","1051219","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"270393.7099999967","","instructions","941","1321613","0.0-9.0","[{""page_index"":0,""viewing_time"":270393.47999999905}]","","","","","","","","",""
"907.9950000015087","","image-keyboard-response","942","1322522","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1323536","0.0-10.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1324543","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1326057","0.0-10.0-0.1","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1327060","0.0-10.0-1.1","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","1328073","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.80499999877065","","image-keyboard-response","948","1328481","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1329497","0.0-10.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","1330505","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.44999999925494","","image-keyboard-response","951","1330826","0.0-10.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1331833","0.0-10.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1332837","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.9750000014901","","image-keyboard-response","954","1333691","0.0-10.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1334707","0.0-10.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","1335721","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1337226","0.0-10.0-0.5","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1338228","0.0-10.0-1.5","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1339244","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1340757","0.0-10.0-0.6","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1341773","0.0-10.0-1.6","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1342778","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.7799999988638","","image-keyboard-response","963","1343067","0.0-10.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1344080","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1345086","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1346590","0.0-10.0-0.8","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1347601","0.0-10.0-1.8","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1348617","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.9450000028592","","image-keyboard-response","969","1349401","0.0-10.0-0.9","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1350408","0.0-10.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","971","1351411","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1352917","0.0-10.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1353928","0.0-10.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1354943","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1292.225000004517","","image-keyboard-response","975","1356236","0.0-10.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1357252","0.0-10.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1358255","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.79500000039116","","image-keyboard-response","978","1358742","0.0-10.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1359745","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1360756","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1362264","0.0-10.0-0.13","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1363281","0.0-10.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1364297","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.1749999942258","","image-keyboard-response","984","1364961","0.0-10.0-0.14","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1365967","0.0-10.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1366971","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1368479","0.0-10.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1369486","0.0-10.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1370498","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1372005","0.0-10.0-0.16","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1373018","0.0-10.0-1.16","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1374034","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.4550000040326","","image-keyboard-response","993","1374585","0.0-10.0-0.17","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1375601","0.0-10.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1376614","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1378121","0.0-10.0-0.18","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1379135","0.0-10.0-1.18","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","998","1380143","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1381658","0.0-10.0-0.19","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1382673","0.0-10.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","1383688","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.9050000028219","","image-keyboard-response","1002","1384147","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1385158","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1386168","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1387684","0.0-10.0-0.21","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1388687","0.0-10.0-1.21","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1389688","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1391201","0.0-10.0-0.22","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1392205","0.0-10.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","1393220","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.5199999988545","","image-keyboard-response","1011","1393959","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1394966","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1013","1395977","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.4849999984726","","image-keyboard-response","1014","1396683","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1397695","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1398701","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.2799999997951","","image-keyboard-response","1017","1399540","0.0-10.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1400555","0.0-10.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1401560","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1403077","0.0-10.0-0.26","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1404090","0.0-10.0-1.26","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1405093","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.1050000023097","","image-keyboard-response","1023","1405574","0.0-10.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1406586","0.0-10.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1025","1407591","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1409097","0.0-10.0-0.28","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1410100","0.0-10.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","1411109","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1412618","0.0-10.0-0.29","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1413634","0.0-10.0-1.29","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","1414636","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4049999976996","","image-keyboard-response","1032","1415204","0.0-10.0-0.30","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1416217","0.0-10.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1417225","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.9550000003073","","image-keyboard-response","1035","1417785","0.0-10.0-0.31","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1418790","0.0-10.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1419795","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.65000000270084","","image-keyboard-response","1038","1420212","0.0-10.0-0.32","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1421227","0.0-10.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1422241","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1423752","0.0-10.0-0.33","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1424767","0.0-10.0-1.33","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1425777","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1427293","0.0-10.0-0.34","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1428309","0.0-10.0-1.34","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","1429316","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1430820","0.0-10.0-0.35","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1431822","0.0-10.0-1.35","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1432827","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1434339","0.0-10.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1435356","0.0-10.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1436361","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.91999999783","","image-keyboard-response","1053","1436984","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","1437997","0.0-10.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1055","1439010","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.9899999964982","","image-keyboard-response","1056","1439814","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1440825","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1441831","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.0049999975599","","image-keyboard-response","1059","1442348","0.0-10.0-0.39","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1443365","0.0-10.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1444368","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1445880","0.0-10.0-0.40","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1446896","0.0-10.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1447898","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.96999999973923","","image-keyboard-response","1065","1448394","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1449402","0.0-10.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","1450413","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.6000000035856","","image-keyboard-response","1068","1451023","0.0-10.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1452027","0.0-10.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1453041","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.0349999971222","","image-keyboard-response","1071","1453559","0.0-10.0-0.43","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1454575","0.0-10.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1455579","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1457086","0.0-10.0-0.44","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1458098","0.0-10.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1459103","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1460606","0.0-10.0-0.45","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1461621","0.0-10.0-1.45","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1462638","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.38499999791384","","image-keyboard-response","1080","1463150","0.0-10.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1464152","0.0-10.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1465166","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.3700000019744","","image-keyboard-response","1083","1466063","0.0-10.0-0.47","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1467075","0.0-10.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1468092","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.2200000025332","","image-keyboard-response","1086","1469097","0.0-10.0-0.48","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1470107","0.0-10.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1471111","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.8549999988172","","image-keyboard-response","1089","1471651","0.0-10.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1472661","0.0-10.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1473667","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1475183","0.0-10.0-0.50","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1476198","0.0-10.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1477202","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.8900000040885","","image-keyboard-response","1095","1477888","0.0-10.0-0.51","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","1478891","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1097","1479893","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
