"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1247","7426300","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.4400000218302","","image-keyboard-response","1248","7426802","0.0-10.0-0.102","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1249","7427806","0.0-10.0-1.102","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1250","7428807","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","7430308","0.0-10.0-0.103","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","7431309","0.0-10.0-1.103","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","7432312","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.2250000741333","","image-keyboard-response","1254","7432803","0.0-10.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1255","7433805","0.0-10.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1256","7434806","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","7436308","0.0-10.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1258","7437309","0.0-10.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1259","7438310","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.52000008150935","","image-keyboard-response","1260","7438722","0.0-10.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","7439724","0.0-10.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1262","7440725","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","7442227","0.0-10.0-0.107","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1264","7443230","0.0-10.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1265","7444244","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.4849999733269","","image-keyboard-response","1266","7444827","0.0-10.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","7445828","0.0-10.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1268","7446830","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","7448331","0.0-10.0-0.109","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","7449333","0.0-10.0-1.109","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1271","7450335","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","7451837","0.0-10.0-0.110","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1273","7452839","0.0-10.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1274","7453841","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.0399999991059","","image-keyboard-response","1275","7454538","0.0-10.0-0.111","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1276","7455541","0.0-10.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1277","7456542","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","7458043","0.0-10.0-0.112","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","7459045","0.0-10.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1280","7460046","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.44499996490777","","image-keyboard-response","1281","7460546","0.0-10.0-0.113","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","7461549","0.0-10.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1283","7462551","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","7464052","0.0-10.0-0.114","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","7465054","0.0-10.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","7466056","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.314999897033","","image-keyboard-response","1287","7466546","0.0-10.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","7467548","0.0-10.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","7468549","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.6749998703599","","image-keyboard-response","1290","7469042","0.0-10.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","7470044","0.0-10.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","7471046","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.4249999653548","","image-keyboard-response","1293","7471635","0.0-10.0-0.117","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","7472636","0.0-10.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1295","7473637","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","7475138","0.0-10.0-0.118","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","7476152","0.0-10.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1298","7477153","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","7478655","0.0-10.0-0.119","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","7479656","0.0-10.0-1.119","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","7480658","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5337.324999971315","","instructions","1302","7485995","0.0-11.0","[{""page_index"":0,""viewing_time"":5337.0799999684095}]","","","","","","","","",""
"597.865000134334","","image-keyboard-response","1303","7486594","0.0-12.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","7487596","0.0-12.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1305","7488598","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.0849999599159","","image-keyboard-response","1306","7489010","0.0-12.0-0.1","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1307","7490013","0.0-12.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1308","7491015","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.2150000873953","","image-keyboard-response","1309","7491426","0.0-12.0-0.2","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","7492428","0.0-12.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1311","7493429","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.265000121668","","image-keyboard-response","1312","7493819","0.0-12.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","7494821","0.0-12.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","7495822","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.114999961108","","image-keyboard-response","1315","7496691","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1316","7497693","0.0-12.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1317","7498695","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.3000001255423","","image-keyboard-response","1318","7499403","0.0-12.0-0.5","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","7500405","0.0-12.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1320","7501406","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.84999998286366","","image-keyboard-response","1321","7501714","0.0-12.0-0.6","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1322","7502716","0.0-12.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1323","7503729","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.78999997861683","","image-keyboard-response","1324","7504098","0.0-12.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","7505101","0.0-12.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","7506102","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","7507603","0.0-12.0-0.8","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1328","7508607","0.0-12.0-1.8","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1329","7509608","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","7511109","0.0-12.0-0.9","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","7512111","0.0-12.0-1.9","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1332","7513113","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.8949999958277","","image-keyboard-response","1333","7513643","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","7514645","0.0-12.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","7515646","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.83999994397163","","image-keyboard-response","1336","7515995","0.0-12.0-0.11","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1337","7516997","0.0-12.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1338","7517998","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","7519499","0.0-12.0-0.12","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","7520500","0.0-12.0-1.12","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","7521501","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","7523003","0.0-12.0-0.13","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","7524004","0.0-12.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1344","7525005","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.674999833107","","image-keyboard-response","1345","7525459","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","7526460","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","7527462","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.3750000279397","","image-keyboard-response","1348","7528227","0.0-12.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","7529229","0.0-12.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","7530231","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.7850000504404","","image-keyboard-response","1351","7530819","0.0-12.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","7531834","0.0-12.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","7532835","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","7534337","0.0-12.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","7535339","0.0-12.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","7536340","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","7537841","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","7538843","0.0-12.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","7539845","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.63999996334314","","image-keyboard-response","1360","7540299","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","7541301","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","7542302","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7349999472499","","image-keyboard-response","1363","7543163","0.0-12.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","7544164","0.0-12.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","7545165","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.8349999394268","","image-keyboard-response","1366","7545875","0.0-12.0-0.21","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1367","7546876","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1368","7547877","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","7549378","0.0-12.0-0.22","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","7550380","0.0-12.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1371","7551381","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","7552882","0.0-12.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","7553884","0.0-12.0-1.23","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","7554885","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.04500008933246","","image-keyboard-response","1375","7555339","0.0-12.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","7556341","0.0-12.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","7557342","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6050000078976","","image-keyboard-response","1378","7557931","0.0-12.0-0.25","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","7558932","0.0-12.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","7559935","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","7561437","0.0-12.0-0.26","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","7562439","0.0-12.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","7563440","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","7564941","0.0-12.0-0.27","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","7565943","0.0-12.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1386","7566944","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","7568445","0.0-12.0-0.28","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","7569447","0.0-12.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","7570448","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.63499996066093","","image-keyboard-response","1390","7570915","0.0-12.0-0.29","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","7571917","0.0-12.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","7572917","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","7574420","0.0-12.0-0.30","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","7575432","0.0-12.0-1.30","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1395","7576433","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.66000011749566","","image-keyboard-response","1396","7576915","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","7577917","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","7578918","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","7580419","0.0-12.0-0.32","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","7581421","0.0-12.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1401","7582422","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.75000017136335","","image-keyboard-response","1402","7582875","0.0-12.0-0.33","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","7583877","0.0-12.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","7584879","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","7586383","0.0-12.0-0.34","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","7587386","0.0-12.0-1.34","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","7588387","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.66499985195696","","image-keyboard-response","1408","7588843","0.0-12.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","7589853","0.0-12.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","7590854","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","7592355","0.0-12.0-0.36","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","7593357","0.0-12.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","7594358","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.1149999946356","","image-keyboard-response","1414","7594963","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","7595965","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","7596967","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.5049999561161","","image-keyboard-response","1417","7597467","0.0-12.0-0.38","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","7598469","0.0-12.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","7599470","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","7600972","0.0-12.0-0.39","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","7601973","0.0-12.0-1.39","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1422","7602974","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","7604476","0.0-12.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","7605478","0.0-12.0-1.40","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","7606479","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.5049999952316","","image-keyboard-response","1426","7607171","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","7608173","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","7609175","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.54999988153577","","image-keyboard-response","1429","7609627","0.0-12.0-0.42","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","7610628","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","7611630","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","7613132","0.0-12.0-0.43","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1433","7614134","0.0-12.0-1.43","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1434","7615135","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","7616636","0.0-12.0-0.44","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","7617638","0.0-12.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","7618639","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","7620142","0.0-12.0-0.45","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1439","7621144","0.0-12.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1440","7622145","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.40999979898334","","image-keyboard-response","1441","7622603","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","7623605","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","7624606","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.064999980852","","image-keyboard-response","1444","7625154","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","7626156","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1446","7627157","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
