"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1225","1562806","0.0-10.0-1.94","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1226","1563806","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.6199999998789","","image-keyboard-response","1227","1564768","0.0-10.0-0.95","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1228","1565769","0.0-10.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1229","1566770","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1230","1568271","0.0-10.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1231","1569272","0.0-10.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1232","1570272","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.5849999990314","","image-keyboard-response","1233","1570894","0.0-10.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","1571895","0.0-10.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1235","1572896","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","1574396","0.0-10.0-0.98","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1237","1575397","0.0-10.0-1.98","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1238","1576398","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.9400000004098","","image-keyboard-response","1239","1577134","0.0-10.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1240","1578135","0.0-10.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1241","1579136","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","1580637","0.0-10.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1243","1581637","0.0-10.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1244","1582638","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","1584138","0.0-10.0-0.101","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1246","1585139","0.0-10.0-1.101","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1247","1586140","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.71499999961816","","image-keyboard-response","1248","1586630","0.0-10.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1249","1587631","0.0-10.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1250","1588631","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1590132","0.0-10.0-0.103","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1252","1591133","0.0-10.0-1.103","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1253","1592133","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1593634","0.0-10.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1255","1594635","0.0-10.0-1.104","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1256","1595635","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.5150000001304","","image-keyboard-response","1257","1596316","0.0-10.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1597317","0.0-10.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1259","1598317","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1599818","0.0-10.0-0.106","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1261","1600818","0.0-10.0-1.106","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1262","1601819","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1603320","0.0-10.0-0.107","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","1604321","0.0-10.0-1.107","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1265","1605321","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.8899999996647","","image-keyboard-response","1266","1606342","0.0-10.0-0.108","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1267","1607343","0.0-10.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1268","1608343","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.734999999404","","image-keyboard-response","1269","1609397","0.0-10.0-0.109","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1610399","0.0-10.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1271","1611399","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.9049999988638","","image-keyboard-response","1272","1611801","0.0-10.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","1612802","0.0-10.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1274","1613803","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1615304","0.0-10.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","1616305","0.0-10.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1277","1617305","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.6649999995716","","image-keyboard-response","1278","1618047","0.0-10.0-0.112","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","1619048","0.0-10.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1280","1620049","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.7050000000745","","image-keyboard-response","1281","1620905","0.0-10.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","1621906","0.0-10.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1283","1622907","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1371.8750000006985","","image-keyboard-response","1284","1624279","0.0-10.0-0.114","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1625280","0.0-10.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1626280","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1627781","0.0-10.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1628782","0.0-10.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1629782","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1448.29000000027","","image-keyboard-response","1290","1631231","0.0-10.0-0.116","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1632232","0.0-10.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1292","1633233","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1634733","0.0-10.0-0.117","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","1635734","0.0-10.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1295","1636735","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.4049999995623","","image-keyboard-response","1296","1637695","0.0-10.0-0.118","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1638696","0.0-10.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1639697","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.35999999847263","","image-keyboard-response","1299","1640129","0.0-10.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","1641130","0.0-10.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1301","1642130","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"19176.68500000029","","instructions","1302","1661307","0.0-11.0","[{""page_index"":0,""viewing_time"":19176.524999998976}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1662809","0.0-12.0-0.0","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","1663810","0.0-12.0-1.0","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1664810","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.0149999996647","","image-keyboard-response","1306","1665739","0.0-12.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","1666740","0.0-12.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1308","1667740","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.6050000011455","","image-keyboard-response","1309","1668786","0.0-12.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","1669787","0.0-12.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1311","1670788","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.3800000005867","","image-keyboard-response","1312","1671857","0.0-12.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","1672857","0.0-12.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1314","1673858","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.940000000177","","image-keyboard-response","1315","1674806","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1316","1675807","0.0-12.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1317","1676808","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1678309","0.0-12.0-0.5","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1319","1679309","0.0-12.0-1.5","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1320","1680310","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1681811","0.0-12.0-0.6","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1682811","0.0-12.0-1.6","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1323","1683812","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1685312","0.0-12.0-0.7","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1686313","0.0-12.0-1.7","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1687314","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1102.0800000005402","","image-keyboard-response","1327","1688416","0.0-12.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","1689417","0.0-12.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1329","1690418","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.7049999996088","","image-keyboard-response","1330","1691460","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","1692461","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1332","1693462","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1694962","0.0-12.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1695963","0.0-12.0-1.10","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1696964","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1698464","0.0-12.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1337","1699465","0.0-12.0-1.11","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1338","1700465","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1701966","0.0-12.0-0.12","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1340","1702967","0.0-12.0-1.12","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1703967","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.0549999987707","","image-keyboard-response","1342","1704888","0.0-12.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1343","1705889","0.0-12.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1344","1706890","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1708390","0.0-12.0-0.14","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1709391","0.0-12.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1347","1710392","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1711892","0.0-12.0-0.15","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1712893","0.0-12.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1713894","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.6150000004563","","image-keyboard-response","1351","1714866","0.0-12.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1352","1715867","0.0-12.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1716867","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1718368","0.0-12.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","1719369","0.0-12.0-1.17","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","1720369","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1721870","0.0-12.0-0.18","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","1722871","0.0-12.0-1.18","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1359","1723871","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.7950000003912","","image-keyboard-response","1360","1724402","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1725402","0.0-12.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1362","1726403","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1727904","0.0-12.0-0.20","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1728905","0.0-12.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1729905","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1731406","0.0-12.0-0.21","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1732407","0.0-12.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","1733408","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.339999999851","","image-keyboard-response","1369","1734163","0.0-12.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1370","1735164","0.0-12.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1371","1736165","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1737666","0.0-12.0-0.23","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1373","1738667","0.0-12.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1739667","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.639999999199","","image-keyboard-response","1375","1740735","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1741736","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1377","1742737","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1744237","0.0-12.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1745238","0.0-12.0-1.25","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1746239","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1747740","0.0-12.0-0.26","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1748741","0.0-12.0-1.26","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1749741","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1113.6549999990966","","image-keyboard-response","1384","1750855","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1751856","0.0-12.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","1752857","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.5099999997765","","image-keyboard-response","1387","1753715","0.0-12.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1754716","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1755716","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.3699999996461","","image-keyboard-response","1390","1756279","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1757280","0.0-12.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1392","1758280","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1759781","0.0-12.0-0.30","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1760782","0.0-12.0-1.30","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1761782","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1763283","0.0-12.0-0.31","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1764284","0.0-12.0-1.31","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1765285","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1766785","0.0-12.0-0.32","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1767786","0.0-12.0-1.32","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1768787","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.445000000298","","image-keyboard-response","1402","1769523","0.0-12.0-0.33","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1770524","0.0-12.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1771525","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.78500000131316","","image-keyboard-response","1405","1771951","0.0-12.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","1772952","0.0-12.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1407","1773952","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1775453","0.0-12.0-0.35","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1776454","0.0-12.0-1.35","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1777455","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.6249999997672","","image-keyboard-response","1411","1778309","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","1779310","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1413","1780311","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1781811","0.0-12.0-0.37","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1782812","0.0-12.0-1.37","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","1783813","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.4650000003166","","image-keyboard-response","1417","1784855","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","1785856","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1786857","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1788357","0.0-12.0-0.39","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1789358","0.0-12.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1790359","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
