"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","900","1073039","0.0-8.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","901","1074049","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.6849999960978","","image-keyboard-response","902","1074590","0.0-8.0-0.107","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1075598","0.0-8.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","1076602","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9499999843538","","image-keyboard-response","905","1077145","0.0-8.0-0.108","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","906","1078154","0.0-8.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","907","1079160","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.8400000156835","","image-keyboard-response","908","1079737","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","1080752","0.0-8.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","910","1081768","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.4450000084471","","image-keyboard-response","911","1082447","0.0-8.0-0.110","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1083464","0.0-8.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","1084483","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.3599999847356","","image-keyboard-response","914","1084919","0.0-8.0-0.111","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1085936","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","1086952","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.81999998749234","","image-keyboard-response","917","1087405","0.0-8.0-0.112","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","918","1088417","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","919","1089422","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.0499999918975","","image-keyboard-response","920","1090068","0.0-8.0-0.113","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","921","1091087","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","922","1092095","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.0400000179652","","image-keyboard-response","923","1092583","0.0-8.0-0.114","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1093589","0.0-8.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","1094594","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1096097","0.0-8.0-0.115","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1097113","0.0-8.0-1.115","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","928","1098122","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.2500000062864","","image-keyboard-response","929","1098542","0.0-8.0-0.116","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1099558","0.0-8.0-1.116","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","1100563","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.3399999977555","","image-keyboard-response","932","1100989","0.0-8.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","1101995","0.0-8.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","934","1103000","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1104514","0.0-8.0-0.118","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1105533","0.0-8.0-1.118","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","1106540","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.9950000266545","","image-keyboard-response","938","1107199","0.0-8.0-0.119","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1108211","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1109223","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2590.9450000035577","","instructions","941","1111814","0.0-9.0","[{""page_index"":0,""viewing_time"":2590.4200000222772}]","","","","","","","","",""
"1254.7949999861885","","image-keyboard-response","942","1113073","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1114079","0.0-10.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","1115085","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.494999991497","","image-keyboard-response","945","1115937","0.0-10.0-0.1","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","1116955","0.0-10.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","1117972","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1085.2750000194646","","image-keyboard-response","948","1119059","0.0-10.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1120063","0.0-10.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1121076","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.4049999988638","","image-keyboard-response","951","1121704","0.0-10.0-0.3","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","952","1122711","0.0-10.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","953","1123726","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.4149999809451","","image-keyboard-response","954","1124429","0.0-10.0-0.4","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","955","1125442","0.0-10.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","956","1126450","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.6150000013877","","image-keyboard-response","957","1127044","0.0-10.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1128061","0.0-10.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1129067","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.35499999602325","","image-keyboard-response","960","1129531","0.0-10.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1130543","0.0-10.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1131554","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1133068","0.0-10.0-0.7","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","964","1134077","0.0-10.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","965","1135089","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.4650000031106","","image-keyboard-response","966","1135780","0.0-10.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1136788","0.0-10.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","1137802","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.6250000111759","","image-keyboard-response","969","1138356","0.0-10.0-0.9","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","970","1139366","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","971","1140374","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1141889","0.0-10.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1142903","0.0-10.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1143912","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.1349999941885","","image-keyboard-response","975","1144553","0.0-10.0-0.11","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1145559","0.0-10.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","1146563","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1148080","0.0-10.0-0.12","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","979","1149093","0.0-10.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","980","1150111","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.5100000025705","","image-keyboard-response","981","1150796","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1151802","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1152819","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.3050000013318","","image-keyboard-response","984","1153535","0.0-10.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1154549","0.0-10.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1155565","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.5799999875017","","image-keyboard-response","987","1156149","0.0-10.0-0.15","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","988","1157163","0.0-10.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","989","1158175","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1159690","0.0-10.0-0.16","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1160702","0.0-10.0-1.16","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","992","1161710","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.8450000204612","","image-keyboard-response","993","1162320","0.0-10.0-0.17","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1163329","0.0-10.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1164346","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1165848","0.0-10.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1166861","0.0-10.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1167863","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1169370","0.0-10.0-0.19","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1170382","0.0-10.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1171387","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.65000002644956","","image-keyboard-response","1002","1171780","0.0-10.0-0.20","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","1172786","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","1173805","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.25","","image-keyboard-response","1005","1174338","0.0-10.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1175353","0.0-10.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1176362","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1177865","0.0-10.0-0.22","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1178868","0.0-10.0-1.22","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1179877","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.5550000006333","","image-keyboard-response","1011","1180442","0.0-10.0-0.23","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1012","1181458","0.0-10.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1182475","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1183977","0.0-10.0-0.24","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1015","1184994","0.0-10.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1186002","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.35999999265186","","image-keyboard-response","1017","1186458","0.0-10.0-0.25","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1187471","0.0-10.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1188489","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.8099999986589","","image-keyboard-response","1020","1188943","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1189952","0.0-10.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1190967","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.3599999824073","","image-keyboard-response","1023","1191963","0.0-10.0-0.27","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1192973","0.0-10.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1193986","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.8450000116136","","image-keyboard-response","1026","1194748","0.0-10.0-0.28","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1027","1195766","0.0-10.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1196784","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.2750000047963","","image-keyboard-response","1029","1197674","0.0-10.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1198681","0.0-10.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1199688","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1201199","0.0-10.0-0.30","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1202203","0.0-10.0-1.30","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1034","1203218","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.51499997870997","","image-keyboard-response","1035","1203599","0.0-10.0-0.31","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1204611","0.0-10.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1205617","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.6049999780953","","image-keyboard-response","1038","1206274","0.0-10.0-0.32","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1207283","0.0-10.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","1208297","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1209799","0.0-10.0-0.33","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1210814","0.0-10.0-1.33","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","1211820","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1213323","0.0-10.0-0.34","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1214327","0.0-10.0-1.34","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1215344","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.600000014063","","image-keyboard-response","1047","1215919","0.0-10.0-0.35","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1216931","0.0-10.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1217938","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1219442","0.0-10.0-0.36","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1220453","0.0-10.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1221464","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1222972","0.0-10.0-0.37","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1223983","0.0-10.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1224987","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.4700000011362","","image-keyboard-response","1056","1225535","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1226553","0.0-10.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1227561","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.085000007879","","image-keyboard-response","1059","1228263","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1229282","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1230290","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1149999813642","","image-keyboard-response","1062","1230939","0.0-10.0-0.40","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1231946","0.0-10.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1232953","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.8049999931827","","image-keyboard-response","1065","1233816","0.0-10.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1234824","0.0-10.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1235828","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.41999998549","","image-keyboard-response","1068","1236793","0.0-10.0-0.42","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1237797","0.0-10.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1238803","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.41499999468215","","image-keyboard-response","1071","1239250","0.0-10.0-0.43","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1072","1240266","0.0-10.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1073","1241273","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.0599999802653","","image-keyboard-response","1074","1241882","0.0-10.0-0.44","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1242886","0.0-10.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1243893","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1245405","0.0-10.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1246419","0.0-10.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1247431","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.25999999581836","","image-keyboard-response","1080","1247909","0.0-10.0-0.46","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","1248922","0.0-10.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1082","1249937","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1251451","0.0-10.0-0.47","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1084","1252465","0.0-10.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1085","1253477","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.1349999979138","","image-keyboard-response","1086","1254173","0.0-10.0-0.48","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1255188","0.0-10.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1256201","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.0350000136532","","image-keyboard-response","1089","1256695","0.0-10.0-0.49","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1090","1257702","0.0-10.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1091","1258708","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.2000000022817","","image-keyboard-response","1092","1259371","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1260382","0.0-10.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1261387","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7950000104029","","image-keyboard-response","1095","1261995","0.0-10.0-0.51","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","1263007","0.0-10.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1264015","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1265538","0.0-10.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
