"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1024.955000000773","","image-keyboard-response","1318","1423065","0.0-12.0-0.5","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","1424067","0.0-12.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1320","1425072","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.8500000005588","","image-keyboard-response","1321","1425451","0.0-12.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1426454","0.0-12.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1427460","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1428966","0.0-12.0-0.7","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1325","1429970","0.0-12.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1430975","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1432479","0.0-12.0-0.8","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1328","1433484","0.0-12.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1434489","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.9400000090245","","image-keyboard-response","1330","1435135","0.0-12.0-0.9","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","1436140","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","1437145","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.029999976512","","image-keyboard-response","1333","1437838","0.0-12.0-0.10","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1438845","0.0-12.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1439852","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.5999999830965","","image-keyboard-response","1336","1440649","0.0-12.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1441651","0.0-12.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1442654","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.5149999873247","","image-keyboard-response","1339","1443363","0.0-12.0-0.12","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1340","1444365","0.0-12.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1341","1445372","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1446877","0.0-12.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1447881","0.0-12.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1448884","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.6099999775179","","image-keyboard-response","1345","1449387","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1450389","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1451396","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1452902","0.0-12.0-0.15","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1453909","0.0-12.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1454910","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1456414","0.0-12.0-0.16","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1457417","0.0-12.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1458421","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1459924","0.0-12.0-0.17","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1355","1460930","0.0-12.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1461935","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.1650000102818","","image-keyboard-response","1357","1462374","0.0-12.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1463376","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1359","1464380","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.2449999847449","","image-keyboard-response","1360","1465149","0.0-12.0-0.19","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","1466153","0.0-12.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","1467158","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1468660","0.0-12.0-0.20","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1364","1469663","0.0-12.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1470668","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.7000000125263","","image-keyboard-response","1366","1471104","0.0-12.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1472111","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1473116","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1474622","0.0-12.0-0.22","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","1475625","0.0-12.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1476630","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.0400000025984","","image-keyboard-response","1372","1477364","0.0-12.0-0.23","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","1478371","0.0-12.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","1479376","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.7700000158511","","image-keyboard-response","1375","1480212","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1481220","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1482224","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1219.5650000066962","","image-keyboard-response","1378","1483445","0.0-12.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1484450","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1485456","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.8400000033434","","image-keyboard-response","1381","1486651","0.0-12.0-0.26","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1382","1487654","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1383","1488660","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1408.9049999893177","","image-keyboard-response","1384","1490070","0.0-12.0-0.27","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1491075","0.0-12.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1492080","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1493587","0.0-12.0-0.28","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1388","1494590","0.0-12.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1495594","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.11500000441447","","image-keyboard-response","1390","1495997","0.0-12.0-0.29","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1391","1497004","0.0-12.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1392","1498010","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1499513","0.0-12.0-0.30","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1500518","0.0-12.0-1.30","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","1501523","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.94500000518747","","image-keyboard-response","1396","1501998","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1503003","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1504008","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1505510","0.0-12.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1506513","0.0-12.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1507518","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1509021","0.0-12.0-0.33","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1510026","0.0-12.0-1.33","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1511030","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.854999985313","","image-keyboard-response","1405","1511557","0.0-12.0-0.34","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","1512565","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1407","1513571","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063.3099999977276","","image-keyboard-response","1408","1514636","0.0-12.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1515638","0.0-12.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1516643","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1518150","0.0-12.0-0.36","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1519157","0.0-12.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1520162","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1521664","0.0-12.0-0.37","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1415","1522667","0.0-12.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1523672","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1383.3849999937229","","image-keyboard-response","1417","1525057","0.0-12.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1526059","0.0-12.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","1527065","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.5549999971408","","image-keyboard-response","1420","1527845","0.0-12.0-0.39","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1528848","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","1529853","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1531359","0.0-12.0-0.40","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","1532363","0.0-12.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1533366","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1534868","0.0-12.0-0.41","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1535872","0.0-12.0-1.41","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1536877","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.4649999993853","","image-keyboard-response","1429","1537514","0.0-12.0-0.42","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","1538518","0.0-12.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","1539522","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.7800000226125","","image-keyboard-response","1432","1540321","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1541329","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1542331","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.4600000069477","","image-keyboard-response","1435","1542942","0.0-12.0-0.44","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1543949","0.0-12.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","1544954","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1546460","0.0-12.0-0.45","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1547464","0.0-12.0-1.45","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1440","1548469","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1549976","0.0-12.0-0.46","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1550983","0.0-12.0-1.46","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1551988","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1553490","0.0-12.0-0.47","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1554497","0.0-12.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1555500","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.89500000560656","","image-keyboard-response","1447","1555829","0.0-12.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1556831","0.0-12.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1557835","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1559342","0.0-12.0-0.49","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1560344","0.0-12.0-1.49","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1561351","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.32500000088476","","image-keyboard-response","1453","1561728","0.0-12.0-0.50","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1562731","0.0-12.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","1563736","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1565243","0.0-12.0-0.51","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","1566247","0.0-12.0-1.51","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1567252","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1568754","0.0-12.0-0.52","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1460","1569757","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1570762","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1572269","0.0-12.0-0.53","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1573276","0.0-12.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1574281","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.074999996461","","image-keyboard-response","1465","1574641","0.0-12.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1575645","0.0-12.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1467","1576649","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.1300000143237","","image-keyboard-response","1468","1577416","0.0-12.0-0.55","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","1578423","0.0-12.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1470","1579425","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1580928","0.0-12.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1581935","0.0-12.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1582937","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1584439","0.0-12.0-0.57","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","1585442","0.0-12.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1586447","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.5649999950547","","image-keyboard-response","1477","1586968","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1587973","0.0-12.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1588976","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.4900000179186","","image-keyboard-response","1480","1589842","0.0-12.0-0.59","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","1590846","0.0-12.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","1591852","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1593356","0.0-12.0-0.60","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1594359","0.0-12.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1595364","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.5300000079442","","image-keyboard-response","1486","1595810","0.0-12.0-0.61","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","1596813","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","1597815","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1250000172295","","image-keyboard-response","1489","1598426","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1599433","0.0-12.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1491","1600439","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1601943","0.0-12.0-0.63","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","1602946","0.0-12.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1603949","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1605453","0.0-12.0-0.64","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","1606460","0.0-12.0-1.64","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1497","1607465","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.17500002053566","","image-keyboard-response","1498","1607902","0.0-12.0-0.65","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1499","1608908","0.0-12.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1500","1609913","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1611420","0.0-12.0-0.66","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1612423","0.0-12.0-1.66","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1503","1613428","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.2900000032969","","image-keyboard-response","1504","1613999","0.0-12.0-0.67","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1615006","0.0-12.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","1616011","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.06499997735955","","image-keyboard-response","1507","1616401","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1617404","0.0-12.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1509","1618407","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1619911","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1511","1620918","0.0-12.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1621922","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.0249999850057","","image-keyboard-response","1513","1622416","0.0-12.0-0.70","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1514","1623420","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1515","1624425","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1625927","0.0-12.0-0.71","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1626934","0.0-12.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","1627939","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
