"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1244","4343988","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.35500000044703","","image-keyboard-response","1245","4344392","0.0-10.0-0.101","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1246","4345408","0.0-10.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1247","4346412","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.15000000037253","","image-keyboard-response","1248","4346792","0.0-10.0-0.102","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1249","4347804","0.0-10.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1250","4348808","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.0950000006706","","image-keyboard-response","1251","4349351","0.0-10.0-0.103","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1252","4350365","0.0-10.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1253","4351370","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.0400000009686","","image-keyboard-response","1254","4351809","0.0-10.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1255","4352819","0.0-10.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1256","4353824","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.9149999991059","","image-keyboard-response","1257","4354767","0.0-10.0-0.105","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1258","4355770","0.0-10.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1259","4356774","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","4358287","0.0-10.0-0.106","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1261","4359292","0.0-10.0-1.106","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1262","4360297","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","4361811","0.0-10.0-0.107","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1264","4362814","0.0-10.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1265","4363818","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","4365333","0.0-10.0-0.108","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1267","4366338","0.0-10.0-1.108","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1268","4367340","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288.65000000037253","","image-keyboard-response","1269","4367629","0.0-10.0-0.109","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","4368638","0.0-10.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1271","4369641","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.5500000016764","","image-keyboard-response","1272","4370021","0.0-10.0-0.110","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1273","4371031","0.0-10.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1274","4372037","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","4373547","0.0-10.0-0.111","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1276","4374565","0.0-10.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1277","4375568","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.95999999996275","","image-keyboard-response","1278","4376065","0.0-10.0-0.112","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1279","4377082","0.0-10.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1280","4378085","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.3750000009313","","image-keyboard-response","1281","4378495","0.0-10.0-0.113","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","4379506","0.0-10.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1283","4380508","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.089999999851","","image-keyboard-response","1284","4381082","0.0-10.0-0.114","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","4382097","0.0-10.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1286","4383103","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","4384619","0.0-10.0-0.115","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","4385623","0.0-10.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1289","4386629","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.125","","image-keyboard-response","1290","4387368","0.0-10.0-0.116","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1291","4388374","0.0-10.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1292","4389379","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","4390895","0.0-10.0-0.117","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","4391901","0.0-10.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","4392906","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.9449999993667","","image-keyboard-response","1296","4393792","0.0-10.0-0.118","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","4394808","0.0-10.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1298","4395813","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","4397326","0.0-10.0-0.119","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1300","4398330","0.0-10.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1301","4399336","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"18503.884999999776","","instructions","1302","4417840","0.0-11.0","[{""page_index"":0,""viewing_time"":18503.70999999903}]","","","","","","","","",""
"663.3500000005588","","image-keyboard-response","1303","4418504","0.0-12.0-0.0","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1304","4419509","0.0-12.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1305","4420515","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.7800000011921","","image-keyboard-response","1306","4420965","0.0-12.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","4421970","0.0-12.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","4422976","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.42999999877065","","image-keyboard-response","1309","4423311","0.0-12.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1310","4424319","0.0-12.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1311","4425320","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.98000000044703","","image-keyboard-response","1312","4425820","0.0-12.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","4426834","0.0-12.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","4427837","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","4429353","0.0-12.0-0.4","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1316","4430359","0.0-12.0-1.4","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1317","4431360","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.6949999993667","","image-keyboard-response","1318","4431694","0.0-12.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","4432704","0.0-12.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1320","4433708","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","4435224","0.0-12.0-0.6","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1322","4436229","0.0-12.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1323","4437233","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.4300000006333","","image-keyboard-response","1324","4437719","0.0-12.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","4438734","0.0-12.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1326","4439739","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.0100000007078","","image-keyboard-response","1327","4440143","0.0-12.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1328","4441146","0.0-12.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1329","4442150","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","4443664","0.0-12.0-0.9","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","4444668","0.0-12.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","4445673","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.695000000298","","image-keyboard-response","1333","4446341","0.0-12.0-0.10","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1334","4447359","0.0-12.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1335","4448363","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.4900000002235","","image-keyboard-response","1336","4448917","0.0-12.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","4449922","0.0-12.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","4450929","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","4452444","0.0-12.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1340","4453450","0.0-12.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1341","4454454","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.875","","image-keyboard-response","1342","4454888","0.0-12.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","4455892","0.0-12.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","4456898","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","4458415","0.0-12.0-0.14","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","4459420","0.0-12.0-1.14","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","4460426","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.8250000011176","","image-keyboard-response","1348","4460739","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1349","4461754","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1350","4462759","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.2049999991432","","image-keyboard-response","1351","4463141","0.0-12.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","4464150","0.0-12.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","4465155","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","4466671","0.0-12.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","4467676","0.0-12.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","4468682","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.285000000149","","image-keyboard-response","1357","4469163","0.0-12.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1358","4470166","0.0-12.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1359","4471171","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.8050000006333","","image-keyboard-response","1360","4471515","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1361","4472530","0.0-12.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1362","4473534","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","4475048","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1364","4476052","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1365","4477058","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","4478574","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","4479579","0.0-12.0-1.21","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","4480584","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","4482099","0.0-12.0-0.22","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1370","4483104","0.0-12.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1371","4484110","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.6800000015646","","image-keyboard-response","1372","4484460","0.0-12.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","4485467","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","4486473","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.6849999986589","","image-keyboard-response","1375","4486796","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1376","4487802","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1377","4488808","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.839999999851","","image-keyboard-response","1378","4489261","0.0-12.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","4490273","0.0-12.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","4491278","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","4492795","0.0-12.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","4493799","0.0-12.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","4494805","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","4496320","0.0-12.0-0.27","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1385","4497323","0.0-12.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1386","4498328","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.8549999985844","","image-keyboard-response","1387","4498653","0.0-12.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","4499657","0.0-12.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","4500662","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1396.3799999998882","","image-keyboard-response","1390","4502060","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","4503073","0.0-12.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1392","4504080","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","4505596","0.0-12.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1394","4506600","0.0-12.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1395","4507606","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.8300000000745","","image-keyboard-response","1396","4508287","0.0-12.0-0.31","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","4509290","0.0-12.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1398","4510294","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.1550000002608","","image-keyboard-response","1399","4511063","0.0-12.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","4512072","0.0-12.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","4513079","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","4514581","0.0-12.0-0.33","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","4515585","0.0-12.0-1.33","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","4516591","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","4518103","0.0-12.0-0.34","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1406","4519109","0.0-12.0-1.34","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1407","4520111","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","4521627","0.0-12.0-0.35","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1409","4522633","0.0-12.0-1.35","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1410","4523639","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.4549999991432","","image-keyboard-response","1411","4523960","0.0-12.0-0.36","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","4524966","0.0-12.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","4525971","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","4527482","0.0-12.0-0.37","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","4528487","0.0-12.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","4529491","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","4531006","0.0-12.0-0.38","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1418","4532011","0.0-12.0-1.38","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1419","4533016","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","4534530","0.0-12.0-0.39","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1421","4535536","0.0-12.0-1.39","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1422","4536540","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.9650000007823","","image-keyboard-response","1423","4537104","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","4538117","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1425","4539122","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","4540637","0.0-12.0-0.41","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","4541642","0.0-12.0-1.41","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","4542645","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.679999999702","","image-keyboard-response","1429","4543003","0.0-12.0-0.42","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","4544020","0.0-12.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","4545025","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","4546540","0.0-12.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1433","4547543","0.0-12.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1434","4548547","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.0800000010058","","image-keyboard-response","1435","4549327","0.0-12.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","4550338","0.0-12.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1437","4551343","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","4552857","0.0-12.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","4553862","0.0-12.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1440","4554866","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.9649999989197","","image-keyboard-response","1441","4555394","0.0-12.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
