"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1362","1817410","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.1499999961816","","image-keyboard-response","1363","1817896","0.0-12.0-0.20","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1364","1818900","0.0-12.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1365","1819904","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.76999998954125","","image-keyboard-response","1366","1820292","0.0-12.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1821296","0.0-12.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1368","1822299","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.2950000064448","","image-keyboard-response","1369","1823148","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","1824152","0.0-12.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1825155","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.3750000067521","","image-keyboard-response","1372","1825497","0.0-12.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1826503","0.0-12.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1827506","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.4599999987986","","image-keyboard-response","1375","1828131","0.0-12.0-0.24","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1829135","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","1830138","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.1149999881163","","image-keyboard-response","1378","1831017","0.0-12.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1832020","0.0-12.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1380","1833023","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.7949999968987","","image-keyboard-response","1381","1833780","0.0-12.0-0.26","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","1834783","0.0-12.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1835786","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.2450000019744","","image-keyboard-response","1384","1836165","0.0-12.0-0.27","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1837170","0.0-12.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1838172","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.3350000055507","","image-keyboard-response","1387","1838573","0.0-12.0-0.28","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1839577","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","1840580","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1842083","0.0-12.0-0.29","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","1843088","0.0-12.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1844091","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.21999998623505","","image-keyboard-response","1393","1844393","0.0-12.0-0.30","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1845397","0.0-12.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1846400","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.5599999960978","","image-keyboard-response","1396","1847167","0.0-12.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1848171","0.0-12.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1849175","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1850679","0.0-12.0-0.32","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","1851686","0.0-12.0-1.32","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1401","1852690","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1854193","0.0-12.0-0.33","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1855197","0.0-12.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1856202","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1857707","0.0-12.0-0.34","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1858710","0.0-12.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1859712","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1861216","0.0-12.0-0.35","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1862221","0.0-12.0-1.35","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","1863224","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1864728","0.0-12.0-0.36","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","1865733","0.0-12.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1866735","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.62999999476597","","image-keyboard-response","1414","1867220","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1868224","0.0-12.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1869228","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.3499999928754","","image-keyboard-response","1417","1869543","0.0-12.0-0.38","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1870547","0.0-12.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1871550","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.9100000010803","","image-keyboard-response","1420","1872136","0.0-12.0-0.39","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1873140","0.0-12.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","1874144","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.94999999925494","","image-keyboard-response","1423","1874602","0.0-12.0-0.40","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1875606","0.0-12.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","1876610","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.9300000013318","","image-keyboard-response","1426","1877165","0.0-12.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1878170","0.0-12.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1879174","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.0500000030734","","image-keyboard-response","1429","1879985","0.0-12.0-0.42","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1880989","0.0-12.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1881990","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1883493","0.0-12.0-0.43","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1884498","0.0-12.0-1.43","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1434","1885502","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.02499999897555","","image-keyboard-response","1435","1885763","0.0-12.0-0.44","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1886766","0.0-12.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1887769","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1889273","0.0-12.0-0.45","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1439","1890276","0.0-12.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1891278","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.8550000034738","","image-keyboard-response","1441","1892289","0.0-12.0-0.46","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","1893293","0.0-12.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","1894296","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1188.4949999947567","","image-keyboard-response","1444","1895486","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1896491","0.0-12.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1446","1897493","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1898997","0.0-12.0-0.48","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1900002","0.0-12.0-1.48","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1449","1901006","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1902508","0.0-12.0-0.49","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1451","1903514","0.0-12.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1904517","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1424.5799999916926","","image-keyboard-response","1453","1905945","0.0-12.0-0.50","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1906949","0.0-12.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","1907953","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.0800000005402","","image-keyboard-response","1456","1908593","0.0-12.0-0.51","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1909597","0.0-12.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1910600","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.6849999935366","","image-keyboard-response","1459","1911007","0.0-12.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1912011","0.0-12.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1913014","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.8000000100583","","image-keyboard-response","1462","1913507","0.0-12.0-0.53","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1463","1914511","0.0-12.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1464","1915513","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1917016","0.0-12.0-0.54","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1466","1918022","0.0-12.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1919025","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.8749999953434","","image-keyboard-response","1468","1919392","0.0-12.0-0.55","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1920396","0.0-12.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1921399","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.0899999910034","","image-keyboard-response","1471","1921887","0.0-12.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1922891","0.0-12.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1923894","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.0899999977555","","image-keyboard-response","1474","1924416","0.0-12.0-0.57","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1925419","0.0-12.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1926421","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.2049999984447","","image-keyboard-response","1477","1926844","0.0-12.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1927847","0.0-12.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1928850","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.2000000067055","","image-keyboard-response","1480","1929645","0.0-12.0-0.59","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1930648","0.0-12.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1931652","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.4999999902211","","image-keyboard-response","1483","1932117","0.0-12.0-0.60","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1484","1933121","0.0-12.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1485","1934125","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.3949999993201","","image-keyboard-response","1486","1934807","0.0-12.0-0.61","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","1935811","0.0-12.0-1.61","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1936815","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1938320","0.0-12.0-0.62","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1939324","0.0-12.0-1.62","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1491","1940327","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1941830","0.0-12.0-0.63","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1942833","0.0-12.0-1.63","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1943837","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.960000002291","","image-keyboard-response","1495","1944381","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1945384","0.0-12.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","1946386","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1947892","0.0-12.0-0.65","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1948896","0.0-12.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1949901","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.97499999729916","","image-keyboard-response","1501","1950270","0.0-12.0-0.66","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1951275","0.0-12.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1952278","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.064999993192","","image-keyboard-response","1504","1953210","0.0-12.0-0.67","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","1954214","0.0-12.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1506","1955218","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1956721","0.0-12.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1957726","0.0-12.0-1.68","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1958727","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.9249999944586","","image-keyboard-response","1510","1959506","0.0-12.0-0.69","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","1960512","0.0-12.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","1961515","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.8899999978021","","image-keyboard-response","1513","1962189","0.0-12.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1963193","0.0-12.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1964194","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.2350000012666","","image-keyboard-response","1516","1964955","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","1965959","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1966961","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.780000008177","","image-keyboard-response","1519","1967655","0.0-12.0-0.72","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","1968659","0.0-12.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","1969663","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1971165","0.0-12.0-0.73","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1972170","0.0-12.0-1.73","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1973173","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.0950000050943","","image-keyboard-response","1525","1974061","0.0-12.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1975065","0.0-12.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1976068","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1137.7400000055786","","image-keyboard-response","1528","1977207","0.0-12.0-0.75","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","1978210","0.0-12.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1530","1979212","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.6649999988731","","image-keyboard-response","1531","1979533","0.0-12.0-0.76","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","1980537","0.0-12.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","1981540","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.04000001074746","","image-keyboard-response","1534","1981940","0.0-12.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1982943","0.0-12.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","1983945","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.2700000084005","","image-keyboard-response","1537","1985059","0.0-12.0-0.78","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1538","1986063","0.0-12.0-1.78","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1539","1987064","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1988568","0.0-12.0-0.79","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","1989573","0.0-12.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1542","1990575","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1992078","0.0-12.0-0.80","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","1993087","0.0-12.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1994089","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1995592","0.0-12.0-0.81","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","1996596","0.0-12.0-1.81","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1548","1997600","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.9150000135414","","image-keyboard-response","1549","1998149","0.0-12.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1999153","0.0-12.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","2000155","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.7399999983609","","image-keyboard-response","1552","2000955","0.0-12.0-0.83","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","2001961","0.0-12.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","2002963","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2004465","0.0-12.0-0.84","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","2005470","0.0-12.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","2006471","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.6899999927264","","image-keyboard-response","1558","2007684","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","2008688","0.0-12.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2009691","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
