"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"792.2450000187382","","image-keyboard-response","1351","1594131","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1352","1595135","0.0-12.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1596138","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.9649999849498","","image-keyboard-response","1354","1596660","0.0-12.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1355","1597663","0.0-12.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1356","1598666","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1600169","0.0-12.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1601172","0.0-12.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1602174","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1603676","0.0-12.0-0.19","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1604680","0.0-12.0-1.19","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1362","1605681","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1607184","0.0-12.0-0.20","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1608189","0.0-12.0-1.20","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1609192","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.6650000140071","","image-keyboard-response","1366","1609746","0.0-12.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1367","1610750","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1368","1611753","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1613254","0.0-12.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","1614258","0.0-12.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1615261","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.9700000346638","","image-keyboard-response","1372","1615858","0.0-12.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1373","1616862","0.0-12.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1617864","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.2750000366941","","image-keyboard-response","1375","1618858","0.0-12.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1376","1619860","0.0-12.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1620862","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.8800000301562","","image-keyboard-response","1378","1621639","0.0-12.0-0.25","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1622643","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1623646","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3950000186451","","image-keyboard-response","1381","1624227","0.0-12.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1382","1625232","0.0-12.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1383","1626235","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.8750000386499","","image-keyboard-response","1384","1627194","0.0-12.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1628198","0.0-12.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1629201","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.8849999806844","","image-keyboard-response","1387","1629834","0.0-12.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1630839","0.0-12.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","1631841","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1633342","0.0-12.0-0.29","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1391","1634346","0.0-12.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1635351","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.7349999914877","","image-keyboard-response","1393","1635951","0.0-12.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1394","1636956","0.0-12.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1395","1637958","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1639462","0.0-12.0-0.31","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1640465","0.0-12.0-1.31","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1641469","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.50999995693564","","image-keyboard-response","1399","1641930","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1642934","0.0-12.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1401","1643937","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.63999999687076","","image-keyboard-response","1402","1644379","0.0-12.0-0.33","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","1645382","0.0-12.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1404","1646384","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.3850000104867","","image-keyboard-response","1405","1647263","0.0-12.0-0.34","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1648269","0.0-12.0-1.34","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1649271","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.244999954477","","image-keyboard-response","1408","1650321","0.0-12.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1409","1651323","0.0-12.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1652325","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.5849999752827","","image-keyboard-response","1411","1652931","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1653936","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1654939","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1656440","0.0-12.0-0.37","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1415","1657442","0.0-12.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1658443","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.7300000078976","","image-keyboard-response","1417","1658986","0.0-12.0-0.38","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1418","1659988","0.0-12.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1419","1660996","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1662498","0.0-12.0-0.39","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1663500","0.0-12.0-1.39","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1664502","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.3700000359677","","image-keyboard-response","1423","1665155","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1666158","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1425","1667159","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1668662","0.0-12.0-0.41","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1669665","0.0-12.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1670671","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.17500003799796","","image-keyboard-response","1429","1671158","0.0-12.0-0.42","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1430","1672162","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1431","1673164","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1674666","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1433","1675669","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1434","1676671","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.8699999903329","","image-keyboard-response","1435","1677163","0.0-12.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1678167","0.0-12.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1437","1679169","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.8699999949895","","image-keyboard-response","1438","1679665","0.0-12.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1680668","0.0-12.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1681670","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1683172","0.0-12.0-0.46","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1684176","0.0-12.0-1.46","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1685178","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1686680","0.0-12.0-0.47","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1445","1687682","0.0-12.0-1.47","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1688684","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5750000169501","","image-keyboard-response","1447","1689279","0.0-12.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1690283","0.0-12.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1691285","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1692788","0.0-12.0-0.49","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1451","1693793","0.0-12.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1694796","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.37000000616536","","image-keyboard-response","1453","1695267","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1454","1696273","0.0-12.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1455","1697276","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.0849999981001","","image-keyboard-response","1456","1697932","0.0-12.0-0.51","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1698936","0.0-12.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1699938","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.80499996384606","","image-keyboard-response","1459","1700406","0.0-12.0-0.52","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1460","1701410","0.0-12.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1702412","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.4500000099652","","image-keyboard-response","1462","1703361","0.0-12.0-0.53","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1704364","0.0-12.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1705366","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.3850000174716","","image-keyboard-response","1465","1705939","0.0-12.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1466","1706943","0.0-12.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1467","1707945","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.7500000051223","","image-keyboard-response","1468","1708833","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1709836","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1710839","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1712342","0.0-12.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1472","1713347","0.0-12.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1473","1714350","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.0999999842606","","image-keyboard-response","1474","1715054","0.0-12.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1716058","0.0-12.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1717059","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1718563","0.0-12.0-0.58","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1719566","0.0-12.0-1.58","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1720568","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.76999999955297","","image-keyboard-response","1480","1721075","0.0-12.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","1722078","0.0-12.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1482","1723080","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.7849999861792","","image-keyboard-response","1483","1723673","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1724675","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1725679","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.6999999973923","","image-keyboard-response","1486","1726130","0.0-12.0-0.61","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","1727140","0.0-12.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1488","1728141","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1729642","0.0-12.0-0.62","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","1730649","0.0-12.0-1.62","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1731656","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1733159","0.0-12.0-0.63","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1734162","0.0-12.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1735168","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1736672","0.0-12.0-0.64","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1496","1737675","0.0-12.0-1.64","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1497","1738676","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1740178","0.0-12.0-0.65","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1741182","0.0-12.0-1.65","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1742184","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.95500001776963","","image-keyboard-response","1501","1742598","0.0-12.0-0.66","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1743602","0.0-12.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1503","1744604","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.47500001918525","","image-keyboard-response","1504","1745017","0.0-12.0-0.67","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1746019","0.0-12.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","1747022","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.76500001130626","","image-keyboard-response","1507","1747469","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1748474","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1749477","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1750979","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1751983","0.0-12.0-1.69","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1752987","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1754491","0.0-12.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","1755497","0.0-12.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1756500","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.4199999640696","","image-keyboard-response","1516","1756966","0.0-12.0-0.71","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1517","1757971","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1518","1758976","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.6349999979138","","image-keyboard-response","1519","1759609","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1760611","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1761613","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.334999976214","","image-keyboard-response","1522","1762514","0.0-12.0-0.73","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","1763518","0.0-12.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1764521","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.1649999809451","","image-keyboard-response","1525","1765441","0.0-12.0-0.74","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","1766443","0.0-12.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","1767446","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.0249999696389","","image-keyboard-response","1528","1767935","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1768939","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1769941","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1313.510000007227","","image-keyboard-response","1531","1771257","0.0-12.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","1772260","0.0-12.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1773263","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.4799999725074","","image-keyboard-response","1534","1774385","0.0-12.0-0.77","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1535","1775387","0.0-12.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1536","1776390","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1777893","0.0-12.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1778898","0.0-12.0-1.78","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1779900","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.5250000013039","","image-keyboard-response","1540","1780662","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1781667","0.0-12.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","1782670","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.145000021439","","image-keyboard-response","1543","1783322","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1544","1784328","0.0-12.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1545","1785330","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.2499999939464","","image-keyboard-response","1546","1785994","0.0-12.0-0.81","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
