"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1356","1539835","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519","","image-keyboard-response","1357","1540356","0.0-12.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","1541376","0.0-12.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1359","1542396","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1543916","0.0-12.0-0.19","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1544935","0.0-12.0-1.19","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1362","1545956","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1547475","0.0-12.0-0.20","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1548491","0.0-12.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1549515","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1551036","0.0-12.0-0.21","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","1552055","0.0-12.0-1.21","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1368","1553076","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","1369","1553519","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1370","1554536","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1555556","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661","","image-keyboard-response","1372","1556218","0.0-12.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1557235","0.0-12.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","1558256","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1559775","0.0-12.0-0.24","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1560795","0.0-12.0-1.24","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1377","1561815","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927","","image-keyboard-response","1378","1562742","0.0-12.0-0.25","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1563756","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1564776","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580","","image-keyboard-response","1381","1565357","0.0-12.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","1566375","0.0-12.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1567395","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723","","image-keyboard-response","1384","1568120","0.0-12.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1569135","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1570156","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822","","image-keyboard-response","1387","1570978","0.0-12.0-0.28","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1571996","0.0-12.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1389","1573015","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1574536","0.0-12.0-0.29","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1575555","0.0-12.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1576575","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1173","","image-keyboard-response","1393","1577749","0.0-12.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1578755","0.0-12.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1579775","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630","","image-keyboard-response","1396","1580405","0.0-12.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1581415","0.0-12.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1582435","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","1399","1582991","0.0-12.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","1584005","0.0-12.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1585025","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914","","image-keyboard-response","1402","1585940","0.0-12.0-0.33","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1586946","0.0-12.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1587966","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1589485","0.0-12.0-0.34","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1590506","0.0-12.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1591525","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1593035","0.0-12.0-0.35","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1409","1594055","0.0-12.0-1.35","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1410","1595075","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1596595","0.0-12.0-0.36","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1597616","0.0-12.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1598635","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961","","image-keyboard-response","1414","1599598","0.0-12.0-0.37","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1600615","0.0-12.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1601635","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1417","1602163","0.0-12.0-0.38","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","1603176","0.0-12.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1604195","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1605715","0.0-12.0-0.39","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1606736","0.0-12.0-1.39","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","1607755","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1155","","image-keyboard-response","1423","1608911","0.0-12.0-0.40","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1609915","0.0-12.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1610925","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619","","image-keyboard-response","1426","1611545","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1612565","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1613585","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1615105","0.0-12.0-0.42","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1616124","0.0-12.0-1.42","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1431","1617145","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901","","image-keyboard-response","1432","1618046","0.0-12.0-0.43","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1619066","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1620084","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1621605","0.0-12.0-0.44","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1436","1622625","0.0-12.0-1.44","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1437","1623645","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","1438","1624100","0.0-12.0-0.45","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1625104","0.0-12.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1626105","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603","","image-keyboard-response","1441","1626709","0.0-12.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","1627724","0.0-12.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1628745","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573","","image-keyboard-response","1444","1629318","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1630325","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","1631344","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854","","image-keyboard-response","1447","1632199","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","1633205","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1449","1634225","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651","","image-keyboard-response","1450","1634877","0.0-12.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1451","1635883","0.0-12.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1636884","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1435","","image-keyboard-response","1453","1638319","0.0-12.0-0.50","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1454","1639325","0.0-12.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1455","1640344","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010","","image-keyboard-response","1456","1641357","0.0-12.0-0.51","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1642366","0.0-12.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1643385","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603","","image-keyboard-response","1459","1643988","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","1645005","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1646025","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047","","image-keyboard-response","1462","1647073","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1648085","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1649105","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981","","image-keyboard-response","1465","1650086","0.0-12.0-0.54","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1651104","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1652125","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457","","image-keyboard-response","1468","1652584","0.0-12.0-0.55","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1653595","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1654595","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1656115","0.0-12.0-0.56","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","1657135","0.0-12.0-1.56","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1473","1658155","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863","","image-keyboard-response","1474","1659019","0.0-12.0-0.57","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1660035","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1661054","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642","","image-keyboard-response","1477","1661697","0.0-12.0-0.58","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1662710","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","1663714","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","1480","1664396","0.0-12.0-0.59","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","1665415","0.0-12.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1666434","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","1483","1666937","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1667954","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1485","1668975","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888","","image-keyboard-response","1486","1669864","0.0-12.0-0.61","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1670875","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1488","1671895","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623","","image-keyboard-response","1489","1672519","0.0-12.0-0.62","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","1673535","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1491","1674554","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844","","image-keyboard-response","1492","1675398","0.0-12.0-0.63","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1676414","0.0-12.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","1677435","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978","","image-keyboard-response","1495","1678414","0.0-12.0-0.64","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1679415","0.0-12.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1680435","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1681954","0.0-12.0-0.65","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1682965","0.0-12.0-1.65","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","1683984","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526","","image-keyboard-response","1501","1684511","0.0-12.0-0.66","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","1685525","0.0-12.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","1686545","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665","","image-keyboard-response","1504","1687210","0.0-12.0-0.67","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","1688225","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1689244","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868","","image-keyboard-response","1507","1690113","0.0-12.0-0.68","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1691124","0.0-12.0-1.68","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1692145","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512","","image-keyboard-response","1510","1692657","0.0-12.0-0.69","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","1693664","0.0-12.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1512","1694685","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1367","","image-keyboard-response","1513","1696053","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1697065","0.0-12.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1515","1698085","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577","","image-keyboard-response","1516","1698662","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","1699664","0.0-12.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1518","1700684","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522","","image-keyboard-response","1519","1701207","0.0-12.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1702224","0.0-12.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1703244","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572","","image-keyboard-response","1522","1703817","0.0-12.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1704825","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1524","1705844","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121","","image-keyboard-response","1525","1706965","0.0-12.0-0.74","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1707984","0.0-12.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1527","1709004","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1178","","image-keyboard-response","1528","1710183","0.0-12.0-0.75","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1529","1711184","0.0-12.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1530","1712204","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520","","image-keyboard-response","1531","1712724","0.0-12.0-0.76","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1713744","0.0-12.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1714764","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751","","image-keyboard-response","1534","1715516","0.0-12.0-0.77","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1535","1716525","0.0-12.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1717545","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897","","image-keyboard-response","1537","1718442","0.0-12.0-0.78","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1719444","0.0-12.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1539","1720464","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125","","image-keyboard-response","1540","1721590","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1541","1722604","0.0-12.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1542","1723625","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1725144","0.0-12.0-0.80","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1544","1726164","0.0-12.0-1.80","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1545","1727184","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1728703","0.0-12.0-0.81","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","1729723","0.0-12.0-1.81","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1548","1730744","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1732264","0.0-12.0-0.82","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1550","1733284","0.0-12.0-1.82","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1551","1734304","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1735824","0.0-12.0-0.83","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","1736844","0.0-12.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1554","1737863","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
