"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1341","1433843","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.170000076294","","image-keyboard-response","1342","1434562","0.0-12.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1435580","0.0-12.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1436588","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.9599999338388","","image-keyboard-response","1345","1437420","0.0-12.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1346","1438431","0.0-12.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1347","1439440","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.1050000526011","","image-keyboard-response","1348","1439990","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1349","1441009","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1350","1442018","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.4799998737872","","image-keyboard-response","1351","1442835","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1352","1443847","0.0-12.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1444856","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.1599998455495","","image-keyboard-response","1354","1445459","0.0-12.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1355","1446472","0.0-12.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1356","1447479","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.4549999218434","","image-keyboard-response","1357","1448252","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1449264","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1450273","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.1399999130517","","image-keyboard-response","1360","1451062","0.0-12.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1452068","0.0-12.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1453078","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.2849999237806","","image-keyboard-response","1363","1453643","0.0-12.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1454645","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1455654","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.1950001604855","","image-keyboard-response","1366","1456083","0.0-12.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1367","1457095","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1368","1458101","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1459617","0.0-12.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","1460627","0.0-12.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1461633","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1463140","0.0-12.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1464145","0.0-12.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1465151","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.9799998980016","","image-keyboard-response","1375","1465881","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1376","1466891","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1377","1467897","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.52499993517995","","image-keyboard-response","1378","1468262","0.0-12.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1469277","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1470284","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1471799","0.0-12.0-0.26","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1472810","0.0-12.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1473816","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1475329","0.0-12.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1385","1476335","0.0-12.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1477344","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.8950000889599","","image-keyboard-response","1387","1477975","0.0-12.0-0.28","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1478990","0.0-12.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1480003","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.5449999962002","","image-keyboard-response","1390","1480420","0.0-12.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1481438","0.0-12.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","1482442","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.599999954924","","image-keyboard-response","1393","1483315","0.0-12.0-0.30","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1484332","0.0-12.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","1485341","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.7399999406189","","image-keyboard-response","1396","1485805","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1397","1486817","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1398","1487829","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.4249999001622","","image-keyboard-response","1399","1488474","0.0-12.0-0.32","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1489489","0.0-12.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1490497","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.400000071153","","image-keyboard-response","1402","1491130","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1492140","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1404","1493154","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1494656","0.0-12.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1406","1495667","0.0-12.0-1.34","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1496673","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.8149999752641","","image-keyboard-response","1408","1497359","0.0-12.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1409","1498370","0.0-12.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1410","1499375","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1500880","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1412","1501893","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1502906","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.6850000601262","","image-keyboard-response","1414","1503421","0.0-12.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1415","1504427","0.0-12.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1416","1505437","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.9399999715388","","image-keyboard-response","1417","1506149","0.0-12.0-0.38","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1507154","0.0-12.0-1.38","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1508160","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.87500008381903","","image-keyboard-response","1420","1508673","0.0-12.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1509680","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1510688","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.3350000549108","","image-keyboard-response","1423","1511135","0.0-12.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1512143","0.0-12.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","1513153","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.240000044927","","image-keyboard-response","1426","1513691","0.0-12.0-0.41","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1427","1514703","0.0-12.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1428","1515713","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1517220","0.0-12.0-0.42","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1518227","0.0-12.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1431","1519243","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1520750","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1433","1521759","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1434","1522769","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.449999993667","","image-keyboard-response","1435","1523135","0.0-12.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1524152","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1525161","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.68000008538365","","image-keyboard-response","1438","1525596","0.0-12.0-0.45","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","1526602","0.0-12.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1527607","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.0049999654293","","image-keyboard-response","1441","1528181","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1442","1529187","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1443","1530195","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.9299999549985","","image-keyboard-response","1444","1530896","0.0-12.0-0.47","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1531901","0.0-12.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1532911","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.3199999053031","","image-keyboard-response","1447","1533470","0.0-12.0-0.48","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1534477","0.0-12.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1535481","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.5949999634176","","image-keyboard-response","1450","1536030","0.0-12.0-0.49","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1537035","0.0-12.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1538042","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.8000000417233","","image-keyboard-response","1453","1538724","0.0-12.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","1539732","0.0-12.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1540740","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.454999845475","","image-keyboard-response","1456","1541281","0.0-12.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1457","1542294","0.0-12.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1458","1543302","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.9199998304248","","image-keyboard-response","1459","1543800","0.0-12.0-0.52","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1460","1544809","0.0-12.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1545819","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.7350000906736","","image-keyboard-response","1462","1546384","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","1547399","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1464","1548409","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.6949999816716","","image-keyboard-response","1465","1548933","0.0-12.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1549944","0.0-12.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1550954","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.46500011719763","","image-keyboard-response","1468","1551454","0.0-12.0-0.55","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1552472","0.0-12.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1553481","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.1050001122057","","image-keyboard-response","1471","1554019","0.0-12.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1555036","0.0-12.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1556044","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.1400000490248","","image-keyboard-response","1474","1556554","0.0-12.0-0.57","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1557563","0.0-12.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","1558569","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.7750001717359","","image-keyboard-response","1477","1559019","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1478","1560022","0.0-12.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1479","1561033","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.6350000090897","","image-keyboard-response","1480","1561704","0.0-12.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1481","1562716","0.0-12.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1563725","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.6749998386949","","image-keyboard-response","1483","1564260","0.0-12.0-0.60","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1565275","0.0-12.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1566282","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.3250000309199","","image-keyboard-response","1486","1566735","0.0-12.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","1567754","0.0-12.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1488","1568762","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.9799998737872","","image-keyboard-response","1489","1569517","0.0-12.0-0.62","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","1570524","0.0-12.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1571527","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.6499999426305","","image-keyboard-response","1492","1572203","0.0-12.0-0.63","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1573217","0.0-12.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1574222","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.9149999320507","","image-keyboard-response","1495","1574871","0.0-12.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1496","1575879","0.0-12.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1576886","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.9550000727177","","image-keyboard-response","1498","1577533","0.0-12.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1578535","0.0-12.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1579541","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7000001762062","","image-keyboard-response","1501","1580084","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1581093","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1503","1582099","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.7499999906868","","image-keyboard-response","1504","1582808","0.0-12.0-0.67","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1583815","0.0-12.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1584822","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.7800000663847","","image-keyboard-response","1507","1585444","0.0-12.0-0.68","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1586446","0.0-12.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1587452","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.4049999844283","","image-keyboard-response","1510","1588026","0.0-12.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","1589036","0.0-12.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1512","1590049","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.524999819696","","image-keyboard-response","1513","1590740","0.0-12.0-0.70","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","1591743","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1592752","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.440000096336","","image-keyboard-response","1516","1593460","0.0-12.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1594474","0.0-12.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1595484","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.9049999769777","","image-keyboard-response","1519","1596138","0.0-12.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1597144","0.0-12.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1521","1598151","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.7299998998642","","image-keyboard-response","1522","1598752","0.0-12.0-0.73","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1599761","0.0-12.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1600770","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.36499990709126","","image-keyboard-response","1525","1601263","0.0-12.0-0.74","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1526","1602274","0.0-12.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1527","1603283","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.7600000910461","","image-keyboard-response","1528","1603845","0.0-12.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1604861","0.0-12.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1605869","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.0500001329929","","image-keyboard-response","1531","1606405","0.0-12.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1607418","0.0-12.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1608423","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.4499999228865","","image-keyboard-response","1534","1609138","0.0-12.0-0.77","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
