"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","240267","0.0-4.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","241273","0.0-4.0-1.55","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","242277","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.7949998192489","","image-keyboard-response","207","243035","0.0-4.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","244041","0.0-4.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","245045","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.2400000244379","","image-keyboard-response","210","245910","0.0-4.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","246916","0.0-4.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","247918","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.3999999687076","","image-keyboard-response","213","248815","0.0-4.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","249820","0.0-4.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","250825","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1445.9949999582022","","image-keyboard-response","216","252272","0.0-4.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","253273","0.0-4.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","254276","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1844.5199998095632","","instructions","219","256121","0.0-5.0","[{""page_index"":0,""viewing_time"":1844.1899998579174}]","","","","","","","","",""
"1285.609999904409","","image-keyboard-response","220","257408","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","221","258411","0.0-6.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","222","259412","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.7000001389533","","image-keyboard-response","223","260165","0.0-6.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","261166","0.0-6.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","262167","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.7199999447912","","image-keyboard-response","226","262898","0.0-6.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","263901","0.0-6.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","264905","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.929999968037","","image-keyboard-response","229","265669","0.0-6.0-0.3","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","266674","0.0-6.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","267675","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.6500000171363","","image-keyboard-response","232","268431","0.0-6.0-0.4","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","269435","0.0-6.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","270436","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","271939","0.0-6.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","272945","0.0-6.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","273948","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.0000000465661","","image-keyboard-response","238","274749","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","275753","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","276756","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","278261","0.0-6.0-0.7","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","242","279263","0.0-6.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","243","280269","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.7550000734627","","image-keyboard-response","244","280877","0.0-6.0-0.8","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","245","281882","0.0-6.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","246","282884","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","284388","0.0-6.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","285394","0.0-6.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","286397","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.5199999697506","","image-keyboard-response","250","287065","0.0-6.0-0.10","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","288068","0.0-6.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","252","289071","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.8799998611212","","image-keyboard-response","253","290054","0.0-6.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","291060","0.0-6.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","292063","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.6249999217689","","image-keyboard-response","256","292821","0.0-6.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","293823","0.0-6.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","294827","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","296329","0.0-6.0-0.13","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","297335","0.0-6.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","261","298341","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","299846","0.0-6.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","300853","0.0-6.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","301857","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.2449999190867","","image-keyboard-response","265","302643","0.0-6.0-0.15","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","303647","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","304649","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.7249999195337","","image-keyboard-response","268","305587","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","306592","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","270","307594","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","309099","0.0-6.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","310102","0.0-6.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","311103","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.7100001741201","","image-keyboard-response","274","312012","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","313018","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","314021","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","315524","0.0-6.0-0.19","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","316528","0.0-6.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","279","317530","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.7200001440942","","image-keyboard-response","280","318150","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","281","319151","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","282","320154","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","321658","0.0-6.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","322661","0.0-6.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","323664","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","325165","0.0-6.0-0.22","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","326166","0.0-6.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","288","327167","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.8350001387298","","image-keyboard-response","289","328016","0.0-6.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","329022","0.0-6.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","330026","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.4999998956919","","image-keyboard-response","292","331078","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","332080","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","333083","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","334586","0.0-6.0-0.25","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","335588","0.0-6.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","297","336592","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1397.2250001970679","","image-keyboard-response","298","337990","0.0-6.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","338995","0.0-6.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","300","339998","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","341503","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","342505","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","343506","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.0100001133978","","image-keyboard-response","304","344297","0.0-6.0-0.28","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","305","345303","0.0-6.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
