"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"974.6000000014901","","image-keyboard-response","1360","1729939","0.0-12.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1361","1730941","0.0-12.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1731944","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1433.3999999985099","","image-keyboard-response","1363","1733380","0.0-12.0-0.20","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1734400","0.0-12.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1735413","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.3000000007451","","image-keyboard-response","1366","1736177","0.0-12.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1367","1737180","0.0-12.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1738194","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1739732","0.0-12.0-0.22","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1370","1740752","0.0-12.0-1.22","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1371","1741766","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.800000000745","","image-keyboard-response","1372","1742836","0.0-12.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1743850","0.0-12.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1744856","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1746359","0.0-12.0-0.24","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1747367","0.0-12.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1748381","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1425.699999999255","","image-keyboard-response","1378","1749811","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1750826","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1751836","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1753343","0.0-12.0-0.26","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1382","1754362","0.0-12.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1755379","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.4000000022352","","image-keyboard-response","1384","1756379","0.0-12.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1385","1757391","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1386","1758393","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.9000000022352","","image-keyboard-response","1387","1759299","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1760308","0.0-12.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1761323","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1762836","0.0-12.0-0.29","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1763850","0.0-12.0-1.29","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1392","1764866","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"999.5","","image-keyboard-response","1393","1765868","0.0-12.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1766878","0.0-12.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1767887","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.8000000007451","","image-keyboard-response","1396","1768859","0.0-12.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1769875","0.0-12.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1770892","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1772410","0.0-12.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1400","1773414","0.0-12.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1774425","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1775930","0.0-12.0-0.33","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1776932","0.0-12.0-1.33","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","1777950","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1779464","0.0-12.0-0.34","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1406","1780471","0.0-12.0-1.34","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1407","1781481","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.699999999255","","image-keyboard-response","1408","1782539","0.0-12.0-0.35","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1783555","0.0-12.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","1784572","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.699999999255","","image-keyboard-response","1411","1785618","0.0-12.0-0.36","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1786637","0.0-12.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1787650","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1789165","0.0-12.0-0.37","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1415","1790178","0.0-12.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1791192","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1792710","0.0-12.0-0.38","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1793716","0.0-12.0-1.38","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","1794724","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.5","","image-keyboard-response","1420","1795625","0.0-12.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1421","1796640","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1422","1797656","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1799171","0.0-12.0-0.40","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1424","1800181","0.0-12.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1801185","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990","","image-keyboard-response","1426","1802178","0.0-12.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1803183","0.0-12.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1428","1804198","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.6999999992549","","image-keyboard-response","1429","1805042","0.0-12.0-0.42","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1430","1806046","0.0-12.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1431","1807063","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.0999999977648","","image-keyboard-response","1432","1808041","0.0-12.0-0.43","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1809054","0.0-12.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1810067","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1811571","0.0-12.0-0.44","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1812580","0.0-12.0-1.44","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1437","1813597","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1017.4000000022352","","image-keyboard-response","1438","1814617","0.0-12.0-0.45","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1815634","0.0-12.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","1816648","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898","","image-keyboard-response","1441","1817548","0.0-12.0-0.46","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1442","1818553","0.0-12.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1819573","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.6000000014901","","image-keyboard-response","1444","1820397","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","1821407","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1446","1822409","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1823925","0.0-12.0-0.48","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1824938","0.0-12.0-1.48","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1825954","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1827462","0.0-12.0-0.49","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1828481","0.0-12.0-1.49","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1829488","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.1999999992549","","image-keyboard-response","1453","1830324","0.0-12.0-0.50","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","1831328","0.0-12.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1832335","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073.9000000022352","","image-keyboard-response","1456","1833411","0.0-12.0-0.51","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1457","1834413","0.0-12.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1458","1835426","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.8999999985099","","image-keyboard-response","1459","1836347","0.0-12.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1460","1837350","0.0-12.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1461","1838355","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1085.699999999255","","image-keyboard-response","1462","1839444","0.0-12.0-0.53","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1463","1840448","0.0-12.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1841455","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.6999999992549","","image-keyboard-response","1465","1842403","0.0-12.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1843410","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1467","1844418","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1845932","0.0-12.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1846936","0.0-12.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1848018","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1849535","0.0-12.0-0.56","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1850539","0.0-12.0-1.56","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","1851554","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.6000000014901","","image-keyboard-response","1474","1852308","0.0-12.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1853326","0.0-12.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","1854340","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.1000000014901","","image-keyboard-response","1477","1855195","0.0-12.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1478","1856200","0.0-12.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1857203","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.3999999985099","","image-keyboard-response","1480","1857916","0.0-12.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","1858921","0.0-12.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1482","1859947","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1861451","0.0-12.0-0.60","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1862458","0.0-12.0-1.60","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1863473","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1864977","0.0-12.0-0.61","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1487","1865999","0.0-12.0-1.61","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1867033","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1480.0999999977648","","image-keyboard-response","1489","1868516","0.0-12.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1490","1869527","0.0-12.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1491","1870531","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1872036","0.0-12.0-0.63","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1873043","0.0-12.0-1.63","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1874047","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1490.5","","image-keyboard-response","1495","1875539","0.0-12.0-0.64","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1496","1876549","0.0-12.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1497","1877553","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.6999999992549","","image-keyboard-response","1498","1878395","0.0-12.0-0.65","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1879399","0.0-12.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","1880403","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.3000000007451","","image-keyboard-response","1501","1881374","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1882388","0.0-12.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1503","1883391","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1884895","0.0-12.0-0.67","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","1885911","0.0-12.0-1.67","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1886914","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911","","image-keyboard-response","1507","1887827","0.0-12.0-0.68","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1888837","0.0-12.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1889854","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1247.5999999977648","","image-keyboard-response","1510","1891108","0.0-12.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","1892112","0.0-12.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1512","1893117","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1293.300000000745","","image-keyboard-response","1513","1894413","0.0-12.0-0.70","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","1895419","0.0-12.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1515","1896422","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.5","","image-keyboard-response","1516","1897052","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1898066","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1899069","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1235.9000000022352","","image-keyboard-response","1519","1900308","0.0-12.0-0.72","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1901317","0.0-12.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1902325","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1903832","0.0-12.0-0.73","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1523","1904848","0.0-12.0-1.73","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1524","1905866","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.1999999992549","","image-keyboard-response","1525","1906668","0.0-12.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1907677","0.0-12.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","1908692","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557","","image-keyboard-response","1528","1909252","0.0-12.0-0.75","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1529","1910266","0.0-12.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1911269","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.5","","image-keyboard-response","1531","1911980","0.0-12.0-0.76","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1912990","0.0-12.0-1.76","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","1913998","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1915499","0.0-12.0-0.77","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1916513","0.0-12.0-1.77","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1536","1917519","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1919022","0.0-12.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1538","1920035","0.0-12.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1539","1921053","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.6999999992549","","image-keyboard-response","1540","1921844","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","1922859","0.0-12.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1542","1923869","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148.199999999255","","image-keyboard-response","1543","1925020","0.0-12.0-0.80","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1544","1926037","0.0-12.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1545","1927044","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.7999999970198","","image-keyboard-response","1546","1928020","0.0-12.0-0.81","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1929024","0.0-12.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1930036","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1931553","0.0-12.0-0.82","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1932565","0.0-12.0-1.82","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","1933581","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.6999999992549","","image-keyboard-response","1552","1934372","0.0-12.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1553","1935392","0.0-12.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1554","1936408","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.3000000007451","","image-keyboard-response","1555","1937052","0.0-12.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1556","1938069","0.0-12.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
