"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"740.4799999203533","","image-keyboard-response","1254","1771060","0.0-10.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","1772075","0.0-10.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1256","1773088","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.5399999301881","","image-keyboard-response","1257","1773849","0.0-10.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1258","1774865","0.0-10.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1259","1775875","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.7499999497086","","image-keyboard-response","1260","1776866","0.0-10.0-0.106","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1261","1777873","0.0-10.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1262","1778886","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.1700000334531","","image-keyboard-response","1263","1779482","0.0-10.0-0.107","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1264","1780485","0.0-10.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1265","1781497","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.5950000500306","","image-keyboard-response","1266","1782612","0.0-10.0-0.108","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1783624","0.0-10.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1784639","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1384.6049999119714","","image-keyboard-response","1269","1786025","0.0-10.0-0.109","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1270","1787027","0.0-10.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1271","1788039","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1789552","0.0-10.0-0.110","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1273","1790566","0.0-10.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1274","1791567","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.0449999747798","","image-keyboard-response","1275","1792799","0.0-10.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","1793808","0.0-10.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","1794824","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.5700000887737","","image-keyboard-response","1278","1795511","0.0-10.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","1796513","0.0-10.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1280","1797514","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1799022","0.0-10.0-0.113","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1282","1800032","0.0-10.0-1.113","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1283","1801043","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1164.5599999465048","","image-keyboard-response","1284","1802208","0.0-10.0-0.114","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1285","1803218","0.0-10.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1286","1804233","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.0249999659136","","image-keyboard-response","1287","1805168","0.0-10.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1806182","0.0-10.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","1807184","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.8099999539554","","image-keyboard-response","1290","1808113","0.0-10.0-0.116","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1291","1809117","0.0-10.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1292","1810131","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.6049999613315","","image-keyboard-response","1293","1810669","0.0-10.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1811673","0.0-10.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","1812687","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.6450000880286","","image-keyboard-response","1296","1813209","0.0-10.0-0.118","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1297","1814224","0.0-10.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1815238","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1816753","0.0-10.0-0.119","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1817768","0.0-10.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1818783","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"54103.99500001222","","instructions","1302","1872887","0.0-11.0","[{""page_index"":0,""viewing_time"":54103.89500006568}]","","","","","","","","",""
"1478.2250000862405","","image-keyboard-response","1303","1874366","0.0-12.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1875372","0.0-12.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1876377","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.1300000557676","","image-keyboard-response","1306","1876775","0.0-12.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1877789","0.0-12.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1878803","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.7849999750033","","image-keyboard-response","1309","1879235","0.0-12.0-0.2","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1880247","0.0-12.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1311","1881264","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.4850000031292","","image-keyboard-response","1312","1881778","0.0-12.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1882794","0.0-12.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1314","1883806","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1885313","0.0-12.0-0.4","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1886327","0.0-12.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1887337","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.0700000235811","","image-keyboard-response","1318","1888015","0.0-12.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1889021","0.0-12.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1320","1890038","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.9400000749156","","image-keyboard-response","1321","1890560","0.0-12.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1891565","0.0-12.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1892568","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.969999969937","","image-keyboard-response","1324","1893632","0.0-12.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1894642","0.0-12.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1895647","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.5600000787526","","image-keyboard-response","1327","1896604","0.0-12.0-0.8","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1897616","0.0-12.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1898622","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1900128","0.0-12.0-0.9","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","1901137","0.0-12.0-1.9","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1332","1902148","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.05500006861985","","image-keyboard-response","1333","1902573","0.0-12.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1903580","0.0-12.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","1904596","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.03999997023493","","image-keyboard-response","1336","1905063","0.0-12.0-0.11","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1906075","0.0-12.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1907088","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.4749999307096","","image-keyboard-response","1339","1907531","0.0-12.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1908539","0.0-12.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1909552","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1142.7649999968708","","image-keyboard-response","1342","1910696","0.0-12.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1911702","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1912712","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1914223","0.0-12.0-0.14","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","1915234","0.0-12.0-1.14","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1916249","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1136.9000000413507","","image-keyboard-response","1348","1917387","0.0-12.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1918389","0.0-12.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","1919390","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3549999594688","","image-keyboard-response","1351","1919995","0.0-12.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1920997","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1922013","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.2699999948964","","image-keyboard-response","1354","1922576","0.0-12.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","1923580","0.0-12.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","1924593","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1326.3649999862537","","image-keyboard-response","1357","1925921","0.0-12.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1926935","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1927946","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.8499999959022","","image-keyboard-response","1360","1928818","0.0-12.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","1929833","0.0-12.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1362","1930843","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.7800000943244","","image-keyboard-response","1363","1931369","0.0-12.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1932371","0.0-12.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1365","1933388","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.3550000125542","","image-keyboard-response","1366","1934326","0.0-12.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1935332","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1936343","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.5950000230223","","image-keyboard-response","1369","1937254","0.0-12.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1938269","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1939273","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1940785","0.0-12.0-0.23","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1941799","0.0-12.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1942802","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.96000008191913","","image-keyboard-response","1375","1943218","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1944221","0.0-12.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1945232","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1946745","0.0-12.0-0.25","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1947760","0.0-12.0-1.25","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1948765","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1950275","0.0-12.0-0.26","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1951292","0.0-12.0-1.26","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1952306","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.4950000476092","","image-keyboard-response","1384","1953111","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1954119","0.0-12.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1955131","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.3150000143796","","image-keyboard-response","1387","1955573","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1956585","0.0-12.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","1957599","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1959104","0.0-12.0-0.29","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1960113","0.0-12.0-1.29","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","1961129","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1962634","0.0-12.0-0.30","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1963648","0.0-12.0-1.30","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1964658","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1966159","0.0-12.0-0.31","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1967171","0.0-12.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1968186","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.659999974072","","image-keyboard-response","1399","1968713","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1969726","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1970740","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1972249","0.0-12.0-0.33","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1973262","0.0-12.0-1.33","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1974270","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.4399999165908","","image-keyboard-response","1405","1975184","0.0-12.0-0.34","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1976194","0.0-12.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","1977209","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1978719","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1979732","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1980733","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.4499999703839","","image-keyboard-response","1411","1981323","0.0-12.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1982338","0.0-12.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1983351","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.780000038445","","image-keyboard-response","1414","1983941","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1984944","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1985959","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1987465","0.0-12.0-0.38","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1988480","0.0-12.0-1.38","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1989494","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1991008","0.0-12.0-0.39","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1992009","0.0-12.0-1.39","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1993020","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.350000009872","","image-keyboard-response","1423","1993720","0.0-12.0-0.40","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1994733","0.0-12.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1995735","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.9850000422448","","image-keyboard-response","1426","1996254","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1997262","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","1998264","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.515000090003","","image-keyboard-response","1429","1998726","0.0-12.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1999742","0.0-12.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","2000745","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.4600000074133","","image-keyboard-response","1432","2001393","0.0-12.0-0.43","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","2002395","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1434","2003396","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.4100000727922","","image-keyboard-response","1435","2003948","0.0-12.0-0.44","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","2004958","0.0-12.0-1.44","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","2005971","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.7549999626353","","image-keyboard-response","1438","2006660","0.0-12.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","2007667","0.0-12.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","2008679","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.0100000528619","","image-keyboard-response","1441","2009404","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","2010408","0.0-12.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","2011422","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1039.809999987483","","image-keyboard-response","1444","2012462","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","2013466","0.0-12.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1446","2014482","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1391.1199999274686","","image-keyboard-response","1447","2015874","0.0-12.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","2016878","0.0-12.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1449","2017889","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
