"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"509.90500004263595","","image-keyboard-response","1275","1549812","0.0-10.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","1550816","0.0-10.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","1551817","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1553320","0.0-10.0-0.112","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1279","1554325","0.0-10.0-1.112","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1280","1555327","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.3199999774806","","image-keyboard-response","1281","1556276","0.0-10.0-0.113","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1557278","0.0-10.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1283","1558280","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.0049999542534","","image-keyboard-response","1284","1558817","0.0-10.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1285","1559820","0.0-10.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1286","1560825","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1562328","0.0-10.0-0.115","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1288","1563331","0.0-10.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1289","1564333","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.8100000070408","","image-keyboard-response","1290","1565220","0.0-10.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","1566223","0.0-10.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","1567224","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1568727","0.0-10.0-0.117","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1294","1569730","0.0-10.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1570732","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1572234","0.0-10.0-0.118","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1297","1573237","0.0-10.0-1.118","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1298","1574240","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1575742","0.0-10.0-0.119","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1576746","0.0-10.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1577747","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5987700.94499999","","instructions","1302","7565449","0.0-11.0","[{""page_index"":0,""viewing_time"":5987699.580000015}]","","","","","","","","",""
"693.9799999818206","","image-keyboard-response","1303","7566150","0.0-12.0-0.0","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1304","7567158","0.0-12.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1305","7568168","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.79999996349216","","image-keyboard-response","1306","7568590","0.0-12.0-0.1","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1307","7569593","0.0-12.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1308","7570595","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","7572105","0.0-12.0-0.2","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","7573156","0.0-12.0-1.2","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1311","7574158","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.4650000296533","","image-keyboard-response","1312","7574939","0.0-12.0-0.3","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","7575943","0.0-12.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1314","7576946","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1396.0350000420585","","image-keyboard-response","1315","7578344","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","7579348","0.0-12.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1317","7580351","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","7581853","0.0-12.0-0.5","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","7582857","0.0-12.0-1.5","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1320","7583859","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.1349999904633","","image-keyboard-response","1321","7584898","0.0-12.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","7585902","0.0-12.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1323","7586904","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.5900000454858","","image-keyboard-response","1324","7587794","0.0-12.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","7588797","0.0-12.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","7589798","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.5750000393018","","image-keyboard-response","1327","7590754","0.0-12.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","7591757","0.0-12.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1329","7592759","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","7594262","0.0-12.0-0.9","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","7595265","0.0-12.0-1.9","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1332","7596266","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","7597768","0.0-12.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","7598774","0.0-12.0-1.10","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","7599777","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.9399999817833","","image-keyboard-response","1336","7600662","0.0-12.0-0.11","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1337","7601665","0.0-12.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1338","7602668","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.179999973625","","image-keyboard-response","1339","7603496","0.0-12.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","7604499","0.0-12.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","7605501","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","7607004","0.0-12.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","7608007","0.0-12.0-1.13","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1344","7609017","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","7610519","0.0-12.0-0.14","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","7611523","0.0-12.0-1.14","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1347","7612526","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1188.9099999675527","","image-keyboard-response","1348","7613716","0.0-12.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","7614721","0.0-12.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1350","7615736","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1316.28999998793","","image-keyboard-response","1351","7617054","0.0-12.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","7618058","0.0-12.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1353","7619061","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.344999987632","","image-keyboard-response","1354","7619804","0.0-12.0-0.17","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","7620809","0.0-12.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1356","7621811","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","7623313","0.0-12.0-0.18","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","7624344","0.0-12.0-1.18","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","7625346","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.2700000330806","","image-keyboard-response","1360","7626237","0.0-12.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","7627241","0.0-12.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","7628243","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","7629746","0.0-12.0-0.20","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","7630749","0.0-12.0-1.20","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","7631751","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.5699999751523","","image-keyboard-response","1366","7632628","0.0-12.0-0.21","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","7633632","0.0-12.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","7634642","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.5750000476837","","image-keyboard-response","1369","7635244","0.0-12.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","7636247","0.0-12.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","7637249","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","7638751","0.0-12.0-0.23","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","7639755","0.0-12.0-1.23","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","7640762","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.1850000042468","","image-keyboard-response","1375","7641743","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","7642747","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1377","7643750","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1154.5849999524653","","image-keyboard-response","1378","7644906","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","7645913","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1380","7646919","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","7648422","0.0-12.0-0.26","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","7649426","0.0-12.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1383","7650428","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.829999984242","","image-keyboard-response","1384","7650864","0.0-12.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","7651912","0.0-12.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","7652914","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","7654416","0.0-12.0-0.28","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","7655419","0.0-12.0-1.28","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1389","7656422","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.0199999921024","","image-keyboard-response","1390","7656928","0.0-12.0-0.29","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","7657931","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1392","7658933","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","7660434","0.0-12.0-0.30","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","7661436","0.0-12.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","7662461","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.279999954626","","image-keyboard-response","1396","7663199","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","7664203","0.0-12.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","7665204","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.4250000081956","","image-keyboard-response","1399","7665991","0.0-12.0-0.32","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","7666994","0.0-12.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1401","7667996","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.8700000029057","","image-keyboard-response","1402","7668677","0.0-12.0-0.33","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","7669694","0.0-12.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","7670696","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.8199999844655","","image-keyboard-response","1405","7671239","0.0-12.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","7672244","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1407","7673246","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","7674748","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","7675751","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","7676753","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","7678256","0.0-12.0-0.36","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","7679259","0.0-12.0-1.36","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1413","7680261","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","7681764","0.0-12.0-0.37","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","7682768","0.0-12.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","7683773","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.1550000142306","","image-keyboard-response","1417","7684125","0.0-12.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","7685128","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","7686130","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.58500002883375","","image-keyboard-response","1420","7686555","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","7687560","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1422","7688562","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.8850000258535","","image-keyboard-response","1423","7689056","0.0-12.0-0.40","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","7690060","0.0-12.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1425","7691062","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","7692565","0.0-12.0-0.41","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","7693569","0.0-12.0-1.41","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1428","7694571","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.6700000092387","","image-keyboard-response","1429","7694957","0.0-12.0-0.42","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","7695960","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","7696962","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.7749999444932","","image-keyboard-response","1432","7697407","0.0-12.0-0.43","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","7698410","0.0-12.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1434","7699413","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","7700915","0.0-12.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","7701919","0.0-12.0-1.44","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1437","7702923","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.1200000569224","","image-keyboard-response","1438","7703466","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","7704470","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1440","7705472","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.5699999993667","","image-keyboard-response","1441","7705902","0.0-12.0-0.46","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","7706905","0.0-12.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1443","7707907","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.2299999780953","","image-keyboard-response","1444","7708655","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","7709658","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","7710661","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","7712162","0.0-12.0-0.48","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","7713165","0.0-12.0-1.48","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1449","7714168","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.2200000314042","","image-keyboard-response","1450","7714568","0.0-12.0-0.49","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","7715571","0.0-12.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","7716574","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.4250000435859","","image-keyboard-response","1453","7717097","0.0-12.0-0.50","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1454","7718099","0.0-12.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1455","7719115","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.9049999844283","","image-keyboard-response","1456","7719664","0.0-12.0-0.51","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","7720668","0.0-12.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","7721675","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","7723180","0.0-12.0-0.52","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","7724183","0.0-12.0-1.52","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1461","7725186","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.2700000051409","","image-keyboard-response","1462","7725672","0.0-12.0-0.53","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","7726675","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1464","7727678","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.2300000274554","","image-keyboard-response","1465","7728128","0.0-12.0-0.54","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1466","7729132","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1467","7730135","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","7731637","0.0-12.0-0.55","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","7732641","0.0-12.0-1.55","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1470","7733644","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.18999996222556","","image-keyboard-response","1471","7734078","0.0-12.0-0.56","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
