"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"488.7849999940954","","image-keyboard-response","1363","1345974","0.0-12.0-0.20","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","1346981","0.0-12.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1347983","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.7850000197068","","image-keyboard-response","1366","1348813","0.0-12.0-0.21","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","1349817","0.0-12.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1368","1350826","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.02999997045845","","image-keyboard-response","1369","1351275","0.0-12.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1370","1352280","0.0-12.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1371","1353293","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1354805","0.0-12.0-0.23","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1355817","0.0-12.0-1.23","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","1356824","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.7849999857135","","image-keyboard-response","1375","1357256","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1358270","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","1359284","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.860000025481","","image-keyboard-response","1378","1359732","0.0-12.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1360748","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1361761","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3049999913201","","image-keyboard-response","1381","1362284","0.0-12.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1363295","0.0-12.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1364296","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1365801","0.0-12.0-0.27","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1366812","0.0-12.0-1.27","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","1367823","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.8450000057928","","image-keyboard-response","1387","1368235","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1369241","0.0-12.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1389","1370250","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1699999994598","","image-keyboard-response","1390","1370824","0.0-12.0-0.29","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","1371835","0.0-12.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1372852","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.0449999975972","","image-keyboard-response","1393","1373445","0.0-12.0-0.30","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1374454","0.0-12.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1375463","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1376969","0.0-12.0-0.31","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1377986","0.0-12.0-1.31","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1378997","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.37999998312443","","image-keyboard-response","1399","1379374","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1380376","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1401","1381389","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.2299999794923","","image-keyboard-response","1402","1381801","0.0-12.0-0.33","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1382813","0.0-12.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1383825","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.0999999791384","","image-keyboard-response","1405","1384236","0.0-12.0-0.34","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1385241","0.0-12.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","1386246","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.5349999861792","","image-keyboard-response","1408","1386808","0.0-12.0-0.35","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1387816","0.0-12.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1388829","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.2399999909103","","image-keyboard-response","1411","1389334","0.0-12.0-0.36","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1390341","0.0-12.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1413","1391346","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.8099999669939","","image-keyboard-response","1414","1391714","0.0-12.0-0.37","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1392726","0.0-12.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1393738","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.060000048019","","image-keyboard-response","1417","1394250","0.0-12.0-0.38","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","1395264","0.0-12.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1419","1396290","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1397809","0.0-12.0-0.39","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","1398820","0.0-12.0-1.39","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","1399831","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.4900000039488","","image-keyboard-response","1423","1400182","0.0-12.0-0.40","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1401198","0.0-12.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1402213","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.6600000131875","","image-keyboard-response","1426","1402808","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","1403816","0.0-12.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1428","1404831","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1406346","0.0-12.0-0.42","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1407361","0.0-12.0-1.42","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1431","1408375","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.3049999498762","","image-keyboard-response","1432","1408767","0.0-12.0-0.43","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","1409777","0.0-12.0-1.43","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1410786","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1412287","0.0-12.0-0.44","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1413299","0.0-12.0-1.44","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","1414315","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.7150000249967","","image-keyboard-response","1438","1414698","0.0-12.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","1415711","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1440","1416719","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.7650000206195","","image-keyboard-response","1441","1417176","0.0-12.0-0.46","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","1418185","0.0-12.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1419199","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.0449999924749","","image-keyboard-response","1444","1419749","0.0-12.0-0.47","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1420752","0.0-12.0-1.47","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","1421759","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.3800000301562","","image-keyboard-response","1447","1422223","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","1423227","0.0-12.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1449","1424238","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.1050000027753","","image-keyboard-response","1450","1424846","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1425858","0.0-12.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1452","1426869","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.6949999979697","","image-keyboard-response","1453","1427474","0.0-12.0-0.50","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","1428486","0.0-12.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1455","1429487","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1430991","0.0-12.0-0.51","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1431993","0.0-12.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","1433004","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.11499998066574","","image-keyboard-response","1459","1433469","0.0-12.0-0.52","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","1434481","0.0-12.0-1.52","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1461","1435491","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.5550000281073","","image-keyboard-response","1462","1435923","0.0-12.0-0.53","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1436933","0.0-12.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1437949","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.82499996572733","","image-keyboard-response","1465","1438393","0.0-12.0-0.54","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","1439398","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1440411","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1441917","0.0-12.0-0.55","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1442928","0.0-12.0-1.55","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","1443940","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.02499998314306","","image-keyboard-response","1471","1444406","0.0-12.0-0.56","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","1445412","0.0-12.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1446426","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.8900000201538","","image-keyboard-response","1474","1447423","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1448429","0.0-12.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1449436","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.830000046175","","image-keyboard-response","1477","1450214","0.0-12.0-0.58","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","1451222","0.0-12.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1479","1452230","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.1900000432506","","image-keyboard-response","1480","1452699","0.0-12.0-0.59","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","1453706","0.0-12.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","1454718","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.4749999833293","","image-keyboard-response","1483","1455206","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1456216","0.0-12.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1485","1457225","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.9500000192784","","image-keyboard-response","1486","1457743","0.0-12.0-0.61","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1458749","0.0-12.0-1.61","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1459764","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1461272","0.0-12.0-0.62","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1462283","0.0-12.0-1.62","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","1463295","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.09500004397705","","image-keyboard-response","1492","1463729","0.0-12.0-0.63","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","1464733","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1465739","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.8500000317581","","image-keyboard-response","1495","1466163","0.0-12.0-0.64","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","1467169","0.0-12.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1468183","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.0799999940209","","image-keyboard-response","1498","1468611","0.0-12.0-0.65","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1469619","0.0-12.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1470628","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.5500000305474","","image-keyboard-response","1501","1471366","0.0-12.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","1472377","0.0-12.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1503","1473384","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1474889","0.0-12.0-0.67","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1475900","0.0-12.0-1.67","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1506","1476913","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.1599999703467","","image-keyboard-response","1507","1477324","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1478330","0.0-12.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1479344","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.5449999589473","","image-keyboard-response","1510","1479721","0.0-12.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","1480727","0.0-12.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","1481737","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.6699999952689","","image-keyboard-response","1513","1482156","0.0-12.0-0.70","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","1483165","0.0-12.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1515","1484180","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1485695","0.0-12.0-0.71","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1486707","0.0-12.0-1.71","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","1487720","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.1100000408478","","image-keyboard-response","1519","1488078","0.0-12.0-0.72","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","1489087","0.0-12.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","1490100","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1491608","0.0-12.0-0.73","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1523","1492618","0.0-12.0-1.73","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1493631","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1495135","0.0-12.0-0.74","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1496138","0.0-12.0-1.74","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","1497147","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.2700000060722","","image-keyboard-response","1528","1497747","0.0-12.0-0.75","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1498749","0.0-12.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1530","1499761","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.8750000190921","","image-keyboard-response","1531","1500242","0.0-12.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1501244","0.0-12.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1502253","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1503765","0.0-12.0-0.77","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","1504781","0.0-12.0-1.77","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1536","1505784","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.04000002425164","","image-keyboard-response","1537","1506285","0.0-12.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","1507289","0.0-12.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1508290","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.8350000306964","","image-keyboard-response","1540","1508823","0.0-12.0-0.79","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1541","1509827","0.0-12.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1542","1510835","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1512344","0.0-12.0-0.80","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1544","1513354","0.0-12.0-1.80","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1545","1514355","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.939999980852","","image-keyboard-response","1546","1514952","0.0-12.0-0.81","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1515969","0.0-12.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1548","1516974","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.9650000189431","","image-keyboard-response","1549","1517519","0.0-12.0-0.82","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1550","1518530","0.0-12.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1551","1519545","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1521048","0.0-12.0-0.83","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1553","1522059","0.0-12.0-1.83","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1554","1523066","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.6050000381656","","image-keyboard-response","1555","1523500","0.0-12.0-0.84","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1556","1524517","0.0-12.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
