"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1276","1381756","0.0-10.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1277","1382758","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1384260","0.0-10.0-0.112","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1385264","0.0-10.0-1.112","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1280","1386266","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1387771","0.0-10.0-0.113","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1282","1388774","0.0-10.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1283","1389776","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.19500000262633","","image-keyboard-response","1284","1390290","0.0-10.0-0.114","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1285","1391294","0.0-10.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1286","1392298","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1393803","0.0-10.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1394807","0.0-10.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1395809","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894","","image-keyboard-response","1290","1396706","0.0-10.0-0.116","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1291","1397711","0.0-10.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1292","1398713","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1400216","0.0-10.0-0.117","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1401235","0.0-10.0-1.117","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1295","1402238","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1403742","0.0-10.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","1404746","0.0-10.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","1405749","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.77499999967404","","image-keyboard-response","1299","1406177","0.0-10.0-0.119","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1300","1407181","0.0-10.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1301","1408184","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2582.4850000026636","","instructions","1302","1410767","0.0-11.0","[{""page_index"":0,""viewing_time"":2582.1500000020023}]","","","","","","","","",""
"890.650000001071","","image-keyboard-response","1303","1411660","0.0-12.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1304","1412662","0.0-12.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1305","1413664","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.6850000016857","","image-keyboard-response","1306","1414039","0.0-12.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1415043","0.0-12.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1416046","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.6050000013784","","image-keyboard-response","1309","1416658","0.0-12.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1310","1417662","0.0-12.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1418666","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.305000001099","","image-keyboard-response","1312","1419257","0.0-12.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1420263","0.0-12.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1421265","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.7299999981187","","image-keyboard-response","1315","1421974","0.0-12.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1422989","0.0-12.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","1423992","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.19000000017695","","image-keyboard-response","1318","1424411","0.0-12.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","1425416","0.0-12.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1320","1426419","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1427922","0.0-12.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1322","1428927","0.0-12.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1323","1429944","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1431446","0.0-12.0-0.7","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1325","1432450","0.0-12.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1326","1433453","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.84999999799766","","image-keyboard-response","1327","1433908","0.0-12.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1434910","0.0-12.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1329","1435913","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1437417","0.0-12.0-0.9","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1331","1438422","0.0-12.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1332","1439435","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1440938","0.0-12.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1441941","0.0-12.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","1442943","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.3899999987334","","image-keyboard-response","1336","1443934","0.0-12.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1337","1444936","0.0-12.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1445939","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1447441","0.0-12.0-0.12","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","1448448","0.0-12.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1341","1449451","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.054999999702","","image-keyboard-response","1342","1450005","0.0-12.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","1451009","0.0-12.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1452012","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.3000000019092","","image-keyboard-response","1345","1452990","0.0-12.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1453992","0.0-12.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1454993","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.9399999971502","","image-keyboard-response","1348","1455618","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1456623","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1457626","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.9700000009034","","image-keyboard-response","1351","1458235","0.0-12.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1459237","0.0-12.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1353","1460239","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.3150000006426","","image-keyboard-response","1354","1460650","0.0-12.0-0.17","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1355","1461654","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1462657","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1464160","0.0-12.0-0.18","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1358","1465164","0.0-12.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1359","1466166","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1467671","0.0-12.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1468675","0.0-12.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1469678","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.2850000020117","","image-keyboard-response","1363","1470269","0.0-12.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1471272","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1472273","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.3799999987241","","image-keyboard-response","1366","1472727","0.0-12.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1367","1473731","0.0-12.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1368","1474734","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.6950000009965","","image-keyboard-response","1369","1475621","0.0-12.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1476626","0.0-12.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1477628","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1479131","0.0-12.0-0.23","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1373","1480136","0.0-12.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1374","1481138","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.9250000030734","","image-keyboard-response","1375","1481960","0.0-12.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1482966","0.0-12.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1483968","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.2649999985006","","image-keyboard-response","1378","1484503","0.0-12.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1485508","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1486511","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.2900000000373","","image-keyboard-response","1381","1487568","0.0-12.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1382","1488573","0.0-12.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1383","1489576","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.1900000006426","","image-keyboard-response","1384","1490177","0.0-12.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1491181","0.0-12.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1492186","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.3999999985099","","image-keyboard-response","1387","1492571","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1493576","0.0-12.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1494579","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.6400000003632","","image-keyboard-response","1390","1495165","0.0-12.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1496169","0.0-12.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1392","1497172","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.8150000004098","","image-keyboard-response","1393","1497787","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1498790","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1499804","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1501306","0.0-12.0-0.31","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1502309","0.0-12.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1503312","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.1399999991991","","image-keyboard-response","1399","1504185","0.0-12.0-0.32","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1400","1505190","0.0-12.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1506192","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1507695","0.0-12.0-0.33","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1508698","0.0-12.0-1.33","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1509700","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1511202","0.0-12.0-0.34","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1406","1512207","0.0-12.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1407","1513209","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.4049999981653","","image-keyboard-response","1408","1513870","0.0-12.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1514873","0.0-12.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1515876","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.90999999898486","","image-keyboard-response","1411","1516292","0.0-12.0-0.36","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1412","1517296","0.0-12.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1518300","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.9549999998417","","image-keyboard-response","1414","1519090","0.0-12.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1520095","0.0-12.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1521107","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.0500000028405","","image-keyboard-response","1417","1521827","0.0-12.0-0.38","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1522832","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1523835","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.4600000008941","","image-keyboard-response","1420","1524541","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1421","1525546","0.0-12.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1422","1526549","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.5900000010151","","image-keyboard-response","1423","1527130","0.0-12.0-0.40","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1424","1528136","0.0-12.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1529138","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.5150000003632","","image-keyboard-response","1426","1529840","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1427","1530843","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1428","1531844","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.7249999998603","","image-keyboard-response","1429","1532497","0.0-12.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1533502","0.0-12.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1534504","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.0750000008848","","image-keyboard-response","1432","1535137","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1536139","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1537141","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.4850000012666","","image-keyboard-response","1435","1537594","0.0-12.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1538597","0.0-12.0-1.44","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1437","1539599","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1541101","0.0-12.0-0.45","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1439","1542106","0.0-12.0-1.45","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1440","1543110","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.899999999674","","image-keyboard-response","1441","1543992","0.0-12.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1544996","0.0-12.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1545999","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.6550000018906","","image-keyboard-response","1444","1546656","0.0-12.0-0.47","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1445","1547661","0.0-12.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1548662","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1550166","0.0-12.0-0.48","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","1551170","0.0-12.0-1.48","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1449","1552173","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.2500000004657","","image-keyboard-response","1450","1552728","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1553733","0.0-12.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1554736","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.6499999994412","","image-keyboard-response","1453","1555174","0.0-12.0-0.50","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","1556178","0.0-12.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1557181","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.54999999701977","","image-keyboard-response","1456","1557595","0.0-12.0-0.51","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1558598","0.0-12.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1559600","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.0300000021234","","image-keyboard-response","1459","1560062","0.0-12.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1561065","0.0-12.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1562068","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1563570","0.0-12.0-0.53","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","1564574","0.0-12.0-1.53","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1464","1565576","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3200000007637","","image-keyboard-response","1465","1566121","0.0-12.0-0.54","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","1567127","0.0-12.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1568130","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.0800000012387","","image-keyboard-response","1468","1568934","0.0-12.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1569938","0.0-12.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1570941","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1572443","0.0-12.0-0.56","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
