"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","592137","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","593648","0.0-4.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","594667","0.0-4.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","595687","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427","","image-keyboard-response","210","596116","0.0-4.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","597138","0.0-4.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","598158","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630","","image-keyboard-response","213","598791","0.0-4.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","599808","0.0-4.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","600828","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1175","","image-keyboard-response","216","602005","0.0-4.0-0.59","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","603028","0.0-4.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","604052","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3895","","instructions","219","607950","0.0-5.0","[{""page_index"":0,""viewing_time"":3895}]","","","","","","","","",""
"1154","","image-keyboard-response","220","609106","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","610118","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","611127","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007","","image-keyboard-response","223","612139","0.0-6.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","613154","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","614157","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723","","image-keyboard-response","226","614882","0.0-6.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","615898","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","228","616909","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915","","image-keyboard-response","229","617827","0.0-6.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","618837","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","619848","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","621356","0.0-6.0-0.4","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","622377","0.0-6.0-1.4","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","623387","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","624908","0.0-6.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","625918","0.0-6.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","626938","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","628448","0.0-6.0-0.6","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","629468","0.0-6.0-1.6","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","630503","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1071","","image-keyboard-response","241","631577","0.0-6.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","242","632583","0.0-6.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","243","633608","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","635127","0.0-6.0-0.8","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","636147","0.0-6.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","246","637158","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670","","image-keyboard-response","247","637831","0.0-6.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","638838","0.0-6.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","639858","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","641363","0.0-6.0-0.10","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","642391","0.0-6.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","252","643407","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737","","image-keyboard-response","253","644145","0.0-6.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","645157","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","255","646178","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1061","","image-keyboard-response","256","647242","0.0-6.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","648273","0.0-6.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","258","649297","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955","","image-keyboard-response","259","650254","0.0-6.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","651273","0.0-6.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","261","652288","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1220","","image-keyboard-response","262","653510","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","654538","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","655558","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","657068","0.0-6.0-0.15","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","658088","0.0-6.0-1.15","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","659107","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678","","image-keyboard-response","268","659789","0.0-6.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","660798","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","661817","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","663339","0.0-6.0-0.17","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","664353","0.0-6.0-1.17","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","273","665358","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","274","665817","0.0-6.0-0.18","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","666838","0.0-6.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","667857","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","669363","0.0-6.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","670368","0.0-6.0-1.19","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","671388","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092","","image-keyboard-response","280","672482","0.0-6.0-0.20","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","673488","0.0-6.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","282","674508","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574","","image-keyboard-response","283","675087","0.0-6.0-0.21","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","676097","0.0-6.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","677118","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484","","image-keyboard-response","286","677603","0.0-6.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","678619","0.0-6.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","679627","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","681137","0.0-6.0-0.23","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","682158","0.0-6.0-1.23","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","291","683168","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627","","image-keyboard-response","292","683798","0.0-6.0-0.24","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","684807","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","294","685818","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","687328","0.0-6.0-0.25","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","688347","0.0-6.0-1.25","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","297","689365","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1333","","image-keyboard-response","298","690701","0.0-6.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","691718","0.0-6.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","692728","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624","","image-keyboard-response","301","693355","0.0-6.0-0.27","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","694377","0.0-6.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","303","695398","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","696918","0.0-6.0-0.28","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","697927","0.0-6.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","306","698943","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536","","image-keyboard-response","307","699481","0.0-6.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","308","700509","0.0-6.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","309","701517","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598","","image-keyboard-response","310","702119","0.0-6.0-0.30","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","311","703139","0.0-6.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
