"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","209","353679","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","355180","0.0-4.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","356181","0.0-4.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","357182","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","358685","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","359688","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","360689","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541","","image-keyboard-response","216","361231","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","362232","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","363233","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"27465","","instructions","219","390698","0.0-5.0","[{""page_index"":0,""viewing_time"":27464}]","","","","","","","","",""
"676","","image-keyboard-response","220","391376","0.0-6.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","392377","0.0-6.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","393378","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","394880","0.0-6.0-0.1","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","395881","0.0-6.0-1.1","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","225","396883","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","398385","0.0-6.0-0.2","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","399387","0.0-6.0-1.2","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","228","400388","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932","","image-keyboard-response","229","401320","0.0-6.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","230","402322","0.0-6.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","231","403323","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","232","403912","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","404913","0.0-6.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","234","405914","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","407415","0.0-6.0-0.5","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","408418","0.0-6.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","237","409419","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489","","image-keyboard-response","238","409909","0.0-6.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","239","410910","0.0-6.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","240","411911","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710","","image-keyboard-response","241","412622","0.0-6.0-0.7","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","413623","0.0-6.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","243","414625","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","416126","0.0-6.0-0.8","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","417128","0.0-6.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","246","418128","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450","","image-keyboard-response","247","418578","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","419580","0.0-6.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","249","420580","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534","","image-keyboard-response","250","421115","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","251","422117","0.0-6.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","252","423118","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487","","image-keyboard-response","253","423605","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","254","424606","0.0-6.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","255","425607","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","427108","0.0-6.0-0.12","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","428110","0.0-6.0-1.12","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","429110","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564","","image-keyboard-response","259","429677","0.0-6.0-0.13","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","260","430678","0.0-6.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","261","431679","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424","","image-keyboard-response","262","432103","0.0-6.0-0.14","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","433104","0.0-6.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","434105","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","435607","0.0-6.0-0.15","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","266","436609","0.0-6.0-1.15","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","267","437609","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677","","image-keyboard-response","268","438288","0.0-6.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","269","439289","0.0-6.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","270","440290","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","271","440847","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","441849","0.0-6.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","273","442849","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","444351","0.0-6.0-0.18","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","275","445352","0.0-6.0-1.18","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","276","446352","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","447854","0.0-6.0-0.19","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","448856","0.0-6.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","449858","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","451360","0.0-6.0-0.20","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","452361","0.0-6.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","282","453363","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597","","image-keyboard-response","283","453960","0.0-6.0-0.21","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","454963","0.0-6.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","285","455963","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","457465","0.0-6.0-0.22","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","458466","0.0-6.0-1.22","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","459467","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","289","459943","0.0-6.0-0.23","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","290","460946","0.0-6.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","291","461947","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605","","image-keyboard-response","292","462552","0.0-6.0-0.24","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","293","463554","0.0-6.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","294","464555","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","466055","0.0-6.0-0.25","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","467057","0.0-6.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","297","468057","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560","","image-keyboard-response","298","468618","0.0-6.0-0.26","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","299","469623","0.0-6.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","300","470623","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526","","image-keyboard-response","301","471150","0.0-6.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","472152","0.0-6.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","303","473153","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694","","image-keyboard-response","304","473848","0.0-6.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","305","474850","0.0-6.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","306","475851","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","307","476427","0.0-6.0-0.29","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","308","477429","0.0-6.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","309","478431","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","310","479932","0.0-6.0-0.30","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","311","480933","0.0-6.0-1.30","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","312","481934","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","483435","0.0-6.0-0.31","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
