"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","330871","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.1000001430511","","image-keyboard-response","207","331452","0.0-4.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","332453","0.0-4.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","333454","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","334957","0.0-4.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","335959","0.0-4.0-1.57","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","336961","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.5","","image-keyboard-response","213","337436","0.0-4.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","338438","0.0-4.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","339440","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","340942","0.0-4.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","341944","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","342945","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2255.699999809265","","instructions","219","345202","0.0-5.0","[{""page_index"":0,""viewing_time"":2255.399999856949}]","","","","","","","","",""
"905.4000000953674","","image-keyboard-response","220","346108","0.0-6.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","347110","0.0-6.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","348112","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.89999985694885","","image-keyboard-response","223","348596","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","349598","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","350599","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148.2999999523163","","image-keyboard-response","226","351748","0.0-6.0-0.2","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","352750","0.0-6.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","228","353751","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.6000001430511","","image-keyboard-response","229","354668","0.0-6.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","355669","0.0-6.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","231","356670","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.3999998569489","","image-keyboard-response","232","357500","0.0-6.0-0.4","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","358502","0.0-6.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","359503","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.0999999046326","","image-keyboard-response","235","360188","0.0-6.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","361189","0.0-6.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","362191","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1196.0999999046326","","image-keyboard-response","238","363388","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","364391","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","365392","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.3999998569489","","image-keyboard-response","241","366372","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","242","367374","0.0-6.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","243","368375","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","369877","0.0-6.0-0.8","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","370878","0.0-6.0-1.8","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","371879","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.8000001907349","","image-keyboard-response","247","372660","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","373662","0.0-6.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","374663","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.6000001430511","","image-keyboard-response","250","375932","0.0-6.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","376933","0.0-6.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","252","377935","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.7000000476837","","image-keyboard-response","253","378675","0.0-6.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","379678","0.0-6.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","380680","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811","","image-keyboard-response","256","381491","0.0-6.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","382493","0.0-6.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","383494","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","384997","0.0-6.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","385999","0.0-6.0-1.13","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","387001","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","388503","0.0-6.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","389504","0.0-6.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","390505","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1449.4000000953674","","image-keyboard-response","265","391956","0.0-6.0-0.15","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","392957","0.0-6.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","393959","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","268","394571","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","395573","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","396574","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","398076","0.0-6.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","399077","0.0-6.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","400079","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","401580","0.0-6.0-0.18","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","402582","0.0-6.0-1.18","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","276","403583","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.2999999523163","","image-keyboard-response","277","404411","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","405413","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","406415","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.2000000476837","","image-keyboard-response","280","407147","0.0-6.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","408150","0.0-6.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","409152","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","410654","0.0-6.0-0.21","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","411656","0.0-6.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","285","412657","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.7000000476837","","image-keyboard-response","286","413579","0.0-6.0-0.22","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","414582","0.0-6.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","415583","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","417084","0.0-6.0-0.23","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","418087","0.0-6.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","419088","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.4000000953674","","image-keyboard-response","292","419611","0.0-6.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","420613","0.0-6.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","294","421616","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","423117","0.0-6.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","424118","0.0-6.0-1.25","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","425120","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.6000001430511","","image-keyboard-response","298","425835","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","426837","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","427839","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","429340","0.0-6.0-0.27","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","430342","0.0-6.0-1.27","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","303","431343","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.7000000476837","","image-keyboard-response","304","432444","0.0-6.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","433445","0.0-6.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","306","434446","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","435947","0.0-6.0-0.29","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","308","436949","0.0-6.0-1.29","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
