"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1255","1513906","0.0-10.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1256","1514920","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.505000004312","","image-keyboard-response","1257","1515782","0.0-10.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1516790","0.0-10.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1259","1517806","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1519318","0.0-10.0-0.106","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1261","1520330","0.0-10.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1262","1521343","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1522856","0.0-10.0-0.107","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","1523871","0.0-10.0-1.107","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1265","1524876","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.5199999974575","","image-keyboard-response","1266","1525377","0.0-10.0-0.108","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1267","1526394","0.0-10.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1268","1527406","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.64499999932013","","image-keyboard-response","1269","1527904","0.0-10.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","1528918","0.0-10.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1271","1529931","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.6950000000652","","image-keyboard-response","1272","1530332","0.0-10.0-0.110","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1273","1531338","0.0-10.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1274","1532346","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1533849","0.0-10.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","1534862","0.0-10.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1277","1535871","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.0649999990128","","image-keyboard-response","1278","1536492","0.0-10.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1537494","0.0-10.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1280","1538502","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.445000000298","","image-keyboard-response","1281","1538979","0.0-10.0-0.113","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1282","1539988","0.0-10.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1283","1541004","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.2849999985192","","image-keyboard-response","1284","1541704","0.0-10.0-0.114","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","1542712","0.0-10.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1286","1543722","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.7800000039861","","image-keyboard-response","1287","1544251","0.0-10.0-0.115","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1288","1545255","0.0-10.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1289","1546267","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.0350000036415","","image-keyboard-response","1290","1546818","0.0-10.0-0.116","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1547833","0.0-10.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1292","1548839","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.7150000028778","","image-keyboard-response","1293","1549345","0.0-10.0-0.117","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1550351","0.0-10.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","1551364","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.090000001248","","image-keyboard-response","1296","1551793","0.0-10.0-0.118","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1297","1552799","0.0-10.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1298","1553814","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.9000000040978","","image-keyboard-response","1299","1554360","0.0-10.0-0.119","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1300","1555366","0.0-10.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1556378","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16922.485000002664","","instructions","1302","1573301","0.0-11.0","[{""page_index"":0,""viewing_time"":16922.274999997113}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1574806","0.0-12.0-0.0","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1575817","0.0-12.0-1.0","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1576826","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.390000000596","","image-keyboard-response","1306","1577379","0.0-12.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1578393","0.0-12.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1308","1579399","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.5800000000745","","image-keyboard-response","1309","1579866","0.0-12.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","1580871","0.0-12.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1311","1581875","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.39000000292435","","image-keyboard-response","1312","1582314","0.0-12.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","1583324","0.0-12.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1584335","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.5399999981746","","image-keyboard-response","1315","1584842","0.0-12.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1316","1585849","0.0-12.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1317","1586854","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.52999999444","","image-keyboard-response","1318","1587251","0.0-12.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1588258","0.0-12.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","1589273","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.32999999960884","","image-keyboard-response","1321","1589778","0.0-12.0-0.6","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1590782","0.0-12.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1323","1591793","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.8549999995157","","image-keyboard-response","1324","1592265","0.0-12.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1325","1593275","0.0-12.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1326","1594291","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.05500000412576","","image-keyboard-response","1327","1594793","0.0-12.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1595808","0.0-12.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1329","1596815","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.7700000000186","","image-keyboard-response","1330","1597359","0.0-12.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1331","1598364","0.0-12.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1332","1599378","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.7250000021886","","image-keyboard-response","1333","1599847","0.0-12.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1600859","0.0-12.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","1601870","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.25499999918975","","image-keyboard-response","1336","1602354","0.0-12.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","1603369","0.0-12.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1338","1604374","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.03000000398606","","image-keyboard-response","1339","1604882","0.0-12.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","1605891","0.0-12.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1341","1606903","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.3150000034366","","image-keyboard-response","1342","1607488","0.0-12.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","1608498","0.0-12.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1609510","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.7300000039395","","image-keyboard-response","1345","1610015","0.0-12.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1611028","0.0-12.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1612038","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1613552","0.0-12.0-0.15","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1614558","0.0-12.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1615568","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.2100000025239","","image-keyboard-response","1351","1616411","0.0-12.0-0.16","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1352","1617418","0.0-12.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1618431","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.4749999935739","","image-keyboard-response","1354","1619057","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1355","1620071","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1356","1621082","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.97500000265427","","image-keyboard-response","1357","1621584","0.0-12.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","1622587","0.0-12.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1359","1623597","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.3949999997858","","image-keyboard-response","1360","1624388","0.0-12.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1625394","0.0-12.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1626404","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.2350000005681","","image-keyboard-response","1363","1626875","0.0-12.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","1627886","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1628899","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.8350000046194","","image-keyboard-response","1366","1629482","0.0-12.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","1630491","0.0-12.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1631504","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.25500000314787","","image-keyboard-response","1369","1632009","0.0-12.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1633018","0.0-12.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1371","1634030","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.2250000042841","","image-keyboard-response","1372","1634535","0.0-12.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","1635547","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1374","1636559","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.7550000001211","","image-keyboard-response","1375","1637379","0.0-12.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1638390","0.0-12.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1377","1639399","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.3499999945052","","image-keyboard-response","1378","1640222","0.0-12.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1641234","0.0-12.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1642251","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.5800000042655","","image-keyboard-response","1381","1642828","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1643836","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","1644848","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.7300000013784","","image-keyboard-response","1384","1645572","0.0-12.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1646579","0.0-12.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1647595","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1649111","0.0-12.0-0.28","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1650123","0.0-12.0-1.28","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1651134","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5100000051316","","image-keyboard-response","1390","1651653","0.0-12.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1652660","0.0-12.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","1653674","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.95999999833293","","image-keyboard-response","1393","1654180","0.0-12.0-0.30","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","1655194","0.0-12.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1395","1656210","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.9350000021514","","image-keyboard-response","1396","1656865","0.0-12.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1657883","0.0-12.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1658900","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.6750000047032","","image-keyboard-response","1399","1659392","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1660400","0.0-12.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1401","1661415","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.560000002617","","image-keyboard-response","1402","1662196","0.0-12.0-0.33","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1663210","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1664223","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.5100000016391","","image-keyboard-response","1405","1664921","0.0-12.0-0.34","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","1665928","0.0-12.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1407","1666939","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.1800000013318","","image-keyboard-response","1408","1667487","0.0-12.0-0.35","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1668502","0.0-12.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1669516","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.34000000101514","","image-keyboard-response","1411","1669974","0.0-12.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1670991","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","1672002","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.0499999984168","","image-keyboard-response","1414","1672700","0.0-12.0-0.37","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1673711","0.0-12.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","1674725","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.554999999702","","image-keyboard-response","1417","1675463","0.0-12.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","1676471","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1677488","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.3599999998696","","image-keyboard-response","1420","1678070","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1679083","0.0-12.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","1680097","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.0099999988452","","image-keyboard-response","1423","1680755","0.0-12.0-0.40","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","1681763","0.0-12.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1425","1682772","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.9800000009127","","image-keyboard-response","1426","1683401","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1684407","0.0-12.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1685418","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.675000003539","","image-keyboard-response","1429","1685888","0.0-12.0-0.42","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1686905","0.0-12.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","1687917","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.05000000540167","","image-keyboard-response","1432","1688415","0.0-12.0-0.43","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","1689429","0.0-12.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1690444","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.6500000027008","","image-keyboard-response","1435","1691021","0.0-12.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1692024","0.0-12.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1693038","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.0650000006426","","image-keyboard-response","1438","1693667","0.0-12.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","1694671","0.0-12.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1440","1695680","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.7350000047591","","image-keyboard-response","1441","1696234","0.0-12.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1697242","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1443","1698256","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.3599999931175","","image-keyboard-response","1444","1698840","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1699854","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","1700859","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.5100000023376","","image-keyboard-response","1447","1701525","0.0-12.0-0.48","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1702541","0.0-12.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1703554","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
