"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1226","3128806","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2799999983981","","image-keyboard-response","1227","3129333","0.0-10.0-0.95","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1228","3130335","0.0-10.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1229","3131340","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1230","3132843","0.0-10.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1231","3133846","0.0-10.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1232","3134848","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.57000000122935","","image-keyboard-response","1233","3135249","0.0-10.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","3136251","0.0-10.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1235","3137253","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.465000001248","","image-keyboard-response","1236","3137809","0.0-10.0-0.98","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1237","3138811","0.0-10.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1238","3139813","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","3141315","0.0-10.0-0.99","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1240","3142318","0.0-10.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1241","3143320","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","3144822","0.0-10.0-0.100","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1243","3145836","0.0-10.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1244","3146838","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.0450000008568","","image-keyboard-response","1245","3147305","0.0-10.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","3148307","0.0-10.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1247","3149308","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.609999995213","","image-keyboard-response","1248","3149649","0.0-10.0-0.102","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1249","3150652","0.0-10.0-1.102","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1250","3151654","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","3153155","0.0-10.0-0.103","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","3154157","0.0-10.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","3155159","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.77000000327826","","image-keyboard-response","1254","3155504","0.0-10.0-0.104","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1255","3156507","0.0-10.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1256","3157508","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.9749999977648","","image-keyboard-response","1257","3157897","0.0-10.0-0.105","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","3158900","0.0-10.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1259","3159902","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","3161404","0.0-10.0-0.106","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","3162415","0.0-10.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1262","3163418","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","3164920","0.0-10.0-0.107","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1264","3165922","0.0-10.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1265","3166924","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.1999999987893","","image-keyboard-response","1266","3167409","0.0-10.0-0.108","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1267","3168412","0.0-10.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1268","3169413","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","3170915","0.0-10.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","3171917","0.0-10.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1271","3172918","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","3174420","0.0-10.0-0.110","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1273","3175423","0.0-10.0-1.110","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1274","3176425","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.6399999987334","","image-keyboard-response","1275","3176929","0.0-10.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","3177931","0.0-10.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","3178933","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.72999999765307","","image-keyboard-response","1278","3179425","0.0-10.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","3180427","0.0-10.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","3181428","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.7450000024401","","image-keyboard-response","1281","3182009","0.0-10.0-0.113","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1282","3183012","0.0-10.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1283","3184014","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","3185517","0.0-10.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","3186518","0.0-10.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1286","3187535","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","3189038","0.0-10.0-0.115","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1288","3190041","0.0-10.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1289","3191043","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","3192548","0.0-10.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","3193556","0.0-10.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1292","3194557","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","3196059","0.0-10.0-0.117","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1294","3197060","0.0-10.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1295","3198063","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.72500000009313","","image-keyboard-response","1296","3198555","0.0-10.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","3199558","0.0-10.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","3200560","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.3699999996461","","image-keyboard-response","1299","3201267","0.0-10.0-0.119","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1300","3202276","0.0-10.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1301","3203277","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2377.6749999960884","","instructions","1302","3205655","0.0-11.0","[{""page_index"":0,""viewing_time"":2377.4149999953806}]","","","","","","","","",""
"809.8899999968708","","image-keyboard-response","1303","3206467","0.0-12.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","3207470","0.0-12.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1305","3208472","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.5849999990314","","image-keyboard-response","1306","3208747","0.0-12.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","3209749","0.0-12.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","3210752","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.29499999806285","","image-keyboard-response","1309","3211003","0.0-12.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","3212006","0.0-12.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1311","3213007","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.0100000011735","","image-keyboard-response","1312","3213659","0.0-12.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","3214661","0.0-12.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","3215663","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7200000011362","","image-keyboard-response","1315","3216347","0.0-12.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","3217349","0.0-12.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1317","3218352","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.0449999999255","","image-keyboard-response","1318","3219011","0.0-12.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","3220014","0.0-12.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","3221015","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","3222518","0.0-12.0-0.6","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","3223521","0.0-12.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1323","3224523","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.53000000072643","","image-keyboard-response","1324","3224843","0.0-12.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","3225845","0.0-12.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","3226857","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.9800000009127","","image-keyboard-response","1327","3227627","0.0-12.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","3228629","0.0-12.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1329","3229632","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","3231135","0.0-12.0-0.9","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","3232137","0.0-12.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1332","3233140","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","3234642","0.0-12.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","3235643","0.0-12.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","3236644","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.035000001546","","image-keyboard-response","1336","3237451","0.0-12.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","3238453","0.0-12.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","3239455","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","3240957","0.0-12.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","3241959","0.0-12.0-1.12","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","3242961","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","3244463","0.0-12.0-0.13","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","3245466","0.0-12.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","3246468","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.4149999986403","","image-keyboard-response","1345","3246987","0.0-12.0-0.14","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","3247989","0.0-12.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","3248992","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","3250494","0.0-12.0-0.15","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","3251496","0.0-12.0-1.15","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1350","3252505","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.2550000036135","","image-keyboard-response","1351","3253243","0.0-12.0-0.16","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","3254245","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1353","3255247","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.8350000008941","","image-keyboard-response","1354","3255795","0.0-12.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","3256809","0.0-12.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","3257812","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.5800000014715","","image-keyboard-response","1357","3258571","0.0-12.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","3259574","0.0-12.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1359","3260580","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","3262082","0.0-12.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","3263083","0.0-12.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","3264086","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.4150000032969","","image-keyboard-response","1363","3264843","0.0-12.0-0.20","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","3265846","0.0-12.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1365","3266848","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.374999998603","","image-keyboard-response","1366","3267435","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","3268437","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","3269439","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.6199999968521","","image-keyboard-response","1369","3270003","0.0-12.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","3271005","0.0-12.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","3272008","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","3273510","0.0-12.0-0.23","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","3274512","0.0-12.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","3275514","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","3277016","0.0-12.0-0.24","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","3278019","0.0-12.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","3279020","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.9350000061095","","image-keyboard-response","1378","3279515","0.0-12.0-0.25","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","3280517","0.0-12.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","3281519","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.7099999948405","","image-keyboard-response","1381","3282155","0.0-12.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","3283158","0.0-12.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","3284160","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","3285662","0.0-12.0-0.27","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","3286664","0.0-12.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","3287666","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.9599999994971","","image-keyboard-response","1387","3288659","0.0-12.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","3289661","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1389","3290664","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","3292167","0.0-12.0-0.29","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","3293168","0.0-12.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","3294170","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.5399999958463","","image-keyboard-response","1393","3294683","0.0-12.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","3295686","0.0-12.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","3296688","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","3298190","0.0-12.0-0.31","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","3299194","0.0-12.0-1.31","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","3300195","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.2249999935739","","image-keyboard-response","1399","3300827","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","3301831","0.0-12.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","3302832","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","3304334","0.0-12.0-0.33","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","3305336","0.0-12.0-1.33","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","3306338","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9149999967776","","image-keyboard-response","1405","3307035","0.0-12.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","3308038","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","3309039","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","3310541","0.0-12.0-0.35","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","3311544","0.0-12.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","3312545","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","3313965","0.0-12.0-0.36","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","3314969","0.0-12.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","3315970","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","3317473","0.0-12.0-0.37","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","3318476","0.0-12.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","3319477","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.659999998752","","image-keyboard-response","1417","3319929","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","3320934","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","3321936","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.43000000249594","","image-keyboard-response","1420","3322305","0.0-12.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","3323307","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","3324309","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","3325811","0.0-12.0-0.40","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","3326813","0.0-12.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
