"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1283","1679939","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1681442","0.0-10.0-0.114","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","1682451","0.0-10.0-1.114","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1286","1683466","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1684971","0.0-10.0-0.115","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1685986","0.0-10.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1686997","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1688507","0.0-10.0-0.116","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1689522","0.0-10.0-1.116","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1292","1690529","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1692035","0.0-10.0-0.117","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1693045","0.0-10.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1694056","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.59999999403954","","image-keyboard-response","1296","1694415","0.0-10.0-0.118","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1695429","0.0-10.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1696441","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1697957","0.0-10.0-0.119","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1698965","0.0-10.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1699971","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"28058.59999999404","","instructions","1302","1728030","0.0-11.0","[{""page_index"":0,""viewing_time"":28058.40000000596}]","","","","","","","","",""
"1120","","image-keyboard-response","1303","1729151","0.0-12.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1730165","0.0-12.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1305","1731176","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.3000000119209","","image-keyboard-response","1306","1732199","0.0-12.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1307","1733207","0.0-12.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1308","1734223","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1735730","0.0-12.0-0.2","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","1736737","0.0-12.0-1.2","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1311","1737746","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1739248","0.0-12.0-0.3","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1740256","0.0-12.0-1.3","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1741264","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1742773","0.0-12.0-0.4","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1316","1743780","0.0-12.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1317","1744790","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1746295","0.0-12.0-0.5","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","1747305","0.0-12.0-1.5","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1320","1748315","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1749822","0.0-12.0-0.6","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1750832","0.0-12.0-1.6","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1751846","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1753353","0.0-12.0-0.7","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1754367","0.0-12.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1326","1755377","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1756886","0.0-12.0-0.8","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1757887","0.0-12.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1329","1758900","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1760410","0.0-12.0-0.9","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","1761419","0.0-12.0-1.9","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1332","1762431","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1763939","0.0-12.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1764951","0.0-12.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","1765952","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1767459","0.0-12.0-0.11","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1337","1768464","0.0-12.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1338","1769471","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1770979","0.0-12.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1771981","0.0-12.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1772997","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8000000119209","","image-keyboard-response","1342","1773695","0.0-12.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1774710","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1775725","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1777234","0.0-12.0-0.14","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1778248","0.0-12.0-1.14","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1347","1779256","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1780767","0.0-12.0-0.15","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1781776","0.0-12.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1782786","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1428.199999988079","","image-keyboard-response","1351","1784215","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1785218","0.0-12.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1786229","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1787734","0.0-12.0-0.17","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1355","1788749","0.0-12.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1789759","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.5","","image-keyboard-response","1357","1790607","0.0-12.0-0.18","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1358","1791622","0.0-12.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1359","1792624","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.3000000119209","","image-keyboard-response","1360","1793511","0.0-12.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1794520","0.0-12.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1795528","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.5999999940395","","image-keyboard-response","1363","1796391","0.0-12.0-0.20","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1364","1797403","0.0-12.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1365","1798417","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605","","image-keyboard-response","1366","1799023","0.0-12.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1800033","0.0-12.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1801048","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1802552","0.0-12.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","1803559","0.0-12.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1804562","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1806067","0.0-12.0-0.23","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1373","1807075","0.0-12.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1808076","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.40000000596046","","image-keyboard-response","1375","1808463","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1809474","0.0-12.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1810478","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1811987","0.0-12.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1812994","0.0-12.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1814005","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002","","image-keyboard-response","1381","1815007","0.0-12.0-0.26","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1382","1816019","0.0-12.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1383","1817035","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1818539","0.0-12.0-0.27","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1819540","0.0-12.0-1.27","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1820546","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1822054","0.0-12.0-0.28","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1388","1823067","0.0-12.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1824080","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.30000001192093","","image-keyboard-response","1390","1824567","0.0-12.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1825573","0.0-12.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","1826583","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.2000000178814","","image-keyboard-response","1393","1827087","0.0-12.0-0.30","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","1828097","0.0-12.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","1829108","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1830619","0.0-12.0-0.31","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1831621","0.0-12.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1832636","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.80000001192093","","image-keyboard-response","1399","1833047","0.0-12.0-0.32","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","1834055","0.0-12.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","1835062","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1836570","0.0-12.0-0.33","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1837576","0.0-12.0-1.33","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1838578","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.6999999880791","","image-keyboard-response","1405","1839223","0.0-12.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1840240","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1841249","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1842758","0.0-12.0-0.35","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","1843762","0.0-12.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1844769","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1846270","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1847277","0.0-12.0-1.36","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1848288","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.7000000178814","","image-keyboard-response","1414","1848791","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1849793","0.0-12.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1850800","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.5","","image-keyboard-response","1417","1851511","0.0-12.0-0.38","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","1852515","0.0-12.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","1853525","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1855029","0.0-12.0-0.39","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","1856036","0.0-12.0-1.39","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1857046","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1858553","0.0-12.0-0.40","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1859566","0.0-12.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1860576","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.3000000119209","","image-keyboard-response","1426","1861095","0.0-12.0-0.41","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1427","1862111","0.0-12.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1428","1863123","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1864639","0.0-12.0-0.42","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1865651","0.0-12.0-1.42","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1866658","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372","","image-keyboard-response","1432","1867031","0.0-12.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1868043","0.0-12.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1869056","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1870564","0.0-12.0-0.44","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","1871566","0.0-12.0-1.44","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1872569","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1874080","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1875089","0.0-12.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1876097","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.40000000596046","","image-keyboard-response","1441","1876607","0.0-12.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1877616","0.0-12.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1878624","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.69999998807907","","image-keyboard-response","1444","1879119","0.0-12.0-0.47","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","1880129","0.0-12.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1446","1881135","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1882650","0.0-12.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1883657","0.0-12.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1884661","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1886170","0.0-12.0-0.49","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1451","1887180","0.0-12.0-1.49","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1888190","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.7000000178814","","image-keyboard-response","1453","1888703","0.0-12.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1889709","0.0-12.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1890715","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.7999999821186","","image-keyboard-response","1456","1891103","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","1892110","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","1893120","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.30000001192093","","image-keyboard-response","1459","1893631","0.0-12.0-0.52","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1894644","0.0-12.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","1895654","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1897167","0.0-12.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1898175","0.0-12.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1899183","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.7000000178814","","image-keyboard-response","1465","1899703","0.0-12.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1900705","0.0-12.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1901713","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1903217","0.0-12.0-0.55","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","1904219","0.0-12.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1905220","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.5999999940395","","image-keyboard-response","1471","1905767","0.0-12.0-0.56","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","1906774","0.0-12.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","1907779","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.30000001192093","","image-keyboard-response","1474","1908175","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1909179","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1910190","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1911698","0.0-12.0-0.58","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1912708","0.0-12.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1913721","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1915231","0.0-12.0-0.59","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1916239","0.0-12.0-1.59","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1917248","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.5","","image-keyboard-response","1483","1917711","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1918721","0.0-12.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1919735","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
