"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1362","1379204","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.5549999778159","","image-keyboard-response","1363","1379782","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1380785","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","1381787","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1383289","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1384293","0.0-12.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1385295","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.4549999875017","","image-keyboard-response","1369","1386176","0.0-12.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1387179","0.0-12.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1388181","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.3850000186358","","image-keyboard-response","1372","1388723","0.0-12.0-0.23","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","1389726","0.0-12.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1374","1390728","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.3899999966379","","image-keyboard-response","1375","1391368","0.0-12.0-0.24","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1392370","0.0-12.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","1393372","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1394873","0.0-12.0-0.25","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1395876","0.0-12.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1396880","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1398384","0.0-12.0-0.26","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1399386","0.0-12.0-1.26","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","1400389","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.0899999975227","","image-keyboard-response","1384","1401013","0.0-12.0-0.27","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1402015","0.0-12.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1403016","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.6500000043306","","image-keyboard-response","1387","1403852","0.0-12.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1404856","0.0-12.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1405859","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.00000001094304","","image-keyboard-response","1390","1406253","0.0-12.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1407257","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1408259","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.559999994468","","image-keyboard-response","1393","1408963","0.0-12.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1409966","0.0-12.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1410969","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.7600000016391","","image-keyboard-response","1396","1411483","0.0-12.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1412485","0.0-12.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1413486","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.5649999906309","","image-keyboard-response","1399","1413896","0.0-12.0-0.32","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1414901","0.0-12.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1401","1415903","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1417405","0.0-12.0-0.33","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1418409","0.0-12.0-1.33","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1419410","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1420918","0.0-12.0-0.34","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1421920","0.0-12.0-1.34","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","1422922","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.92000000271946","","image-keyboard-response","1408","1423356","0.0-12.0-0.35","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1424360","0.0-12.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1425363","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1426865","0.0-12.0-0.36","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","1427867","0.0-12.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1428870","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.61000000312924","","image-keyboard-response","1414","1429338","0.0-12.0-0.37","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1430340","0.0-12.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1431341","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.455000000773","","image-keyboard-response","1417","1431930","0.0-12.0-0.38","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1432933","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","1433935","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.41000000643544","","image-keyboard-response","1420","1434323","0.0-12.0-0.39","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1435327","0.0-12.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","1436331","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.8250000083353","","image-keyboard-response","1423","1437003","0.0-12.0-0.40","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1438005","0.0-12.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","1439006","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1440509","0.0-12.0-0.41","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1441512","0.0-12.0-1.41","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1442514","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.6799999901559","","image-keyboard-response","1429","1442928","0.0-12.0-0.42","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1443932","0.0-12.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1444934","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.2049999826122","","image-keyboard-response","1432","1445634","0.0-12.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1446637","0.0-12.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","1447640","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.2749999912921","","image-keyboard-response","1435","1448302","0.0-12.0-0.44","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1449305","0.0-12.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1437","1450307","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.9500000025146","","image-keyboard-response","1438","1450958","0.0-12.0-0.45","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1451960","0.0-12.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1452961","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.8800000168849","","image-keyboard-response","1441","1453655","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1454659","0.0-12.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1443","1455661","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1457163","0.0-12.0-0.47","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","1458165","0.0-12.0-1.47","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1459166","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.3499999875203","","image-keyboard-response","1447","1460043","0.0-12.0-0.48","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1461046","0.0-12.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1462049","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.0149999917485","","image-keyboard-response","1450","1462555","0.0-12.0-0.49","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","1463557","0.0-12.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1452","1464561","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1466062","0.0-12.0-0.50","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1467065","0.0-12.0-1.50","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1468066","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.5250000006054","","image-keyboard-response","1456","1468644","0.0-12.0-0.51","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1457","1469647","0.0-12.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1458","1470650","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1472152","0.0-12.0-0.52","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","1473155","0.0-12.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1474157","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.5799999882001","","image-keyboard-response","1462","1474673","0.0-12.0-0.53","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1475675","0.0-12.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1476679","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.165000011446","","image-keyboard-response","1465","1477212","0.0-12.0-0.54","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1466","1478213","0.0-12.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1467","1479216","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.4550000121817","","image-keyboard-response","1468","1479736","0.0-12.0-0.55","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1480741","0.0-12.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1470","1481744","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.66499999701045","","image-keyboard-response","1471","1482162","0.0-12.0-0.56","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1483165","0.0-12.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1484168","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9500000276603","","image-keyboard-response","1474","1484745","0.0-12.0-0.57","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1485748","0.0-12.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1476","1486750","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.4399999920279","","image-keyboard-response","1477","1487320","0.0-12.0-0.58","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","1488321","0.0-12.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1479","1489324","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1490826","0.0-12.0-0.59","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","1491829","0.0-12.0-1.59","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1492832","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.8549999904353","","image-keyboard-response","1483","1493277","0.0-12.0-0.60","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1494280","0.0-12.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1485","1495283","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.4649999954272","","image-keyboard-response","1486","1495846","0.0-12.0-0.61","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1496849","0.0-12.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1488","1497851","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1499354","0.0-12.0-0.62","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","1500357","0.0-12.0-1.62","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1491","1501360","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1502862","0.0-12.0-0.63","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1503864","0.0-12.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1504867","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1506369","0.0-12.0-0.64","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","1507371","0.0-12.0-1.64","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1508373","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.465000023134","","image-keyboard-response","1498","1509073","0.0-12.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1510077","0.0-12.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","1511081","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.9249999888707","","image-keyboard-response","1501","1511527","0.0-12.0-0.66","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1512531","0.0-12.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1513532","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.5700000100769","","image-keyboard-response","1504","1513921","0.0-12.0-0.67","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","1514923","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1506","1515925","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.1499999847729","","image-keyboard-response","1507","1516353","0.0-12.0-0.68","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","1517357","0.0-12.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","1518359","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1519862","0.0-12.0-0.69","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","1520865","0.0-12.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1521868","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.32500001462176","","image-keyboard-response","1513","1522240","0.0-12.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1523243","0.0-12.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1515","1524245","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.22999999835156","","image-keyboard-response","1516","1524696","0.0-12.0-0.71","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1525699","0.0-12.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1526703","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.1750000061002","","image-keyboard-response","1519","1527837","0.0-12.0-0.72","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1528840","0.0-12.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1529843","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.944999989355","","image-keyboard-response","1522","1530275","0.0-12.0-0.73","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","1531278","0.0-12.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1532281","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.6849999835249","","image-keyboard-response","1525","1532670","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1533673","0.0-12.0-1.74","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1527","1534678","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.720000004163","","image-keyboard-response","1528","1535254","0.0-12.0-0.75","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1536257","0.0-12.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","1537258","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.23499999032356","","image-keyboard-response","1531","1537697","0.0-12.0-0.76","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1532","1538700","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1533","1539702","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1541205","0.0-12.0-0.77","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1535","1542207","0.0-12.0-1.77","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1543208","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.0649999745656","","image-keyboard-response","1537","1544245","0.0-12.0-0.78","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1545246","0.0-12.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1539","1546249","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.5650000006426","","image-keyboard-response","1540","1546600","0.0-12.0-0.79","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","1547602","0.0-12.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1548605","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.1499999994412","","image-keyboard-response","1543","1549229","0.0-12.0-0.80","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1550231","0.0-12.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1551231","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1552733","0.0-12.0-0.81","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1547","1553737","0.0-12.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1548","1554740","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.9149999883957","","image-keyboard-response","1549","1555237","0.0-12.0-0.82","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","1556238","0.0-12.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","1557240","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.2100000206847","","image-keyboard-response","1552","1557693","0.0-12.0-0.83","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1553","1558695","0.0-12.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1554","1559698","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.73999999882653","","image-keyboard-response","1555","1560160","0.0-12.0-0.84","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","1561164","0.0-12.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
