"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","885","1227071","0.0-8.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1228072","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.9500000011176","","image-keyboard-response","887","1229036","0.0-8.0-0.102","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1230038","0.0-8.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","1231039","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1017.2750000001397","","image-keyboard-response","890","1232057","0.0-8.0-0.103","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1233060","0.0-8.0-1.103","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","892","1234062","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.9849999984726","","image-keyboard-response","893","1234697","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1235699","0.0-8.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1236701","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1238203","0.0-8.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1239204","0.0-8.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","1240206","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.9949999994133","","image-keyboard-response","899","1241204","0.0-8.0-0.106","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","1242205","0.0-8.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","901","1243206","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1244707","0.0-8.0-0.107","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1245709","0.0-8.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","1246710","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.7799999993294","","image-keyboard-response","905","1247404","0.0-8.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1248406","0.0-8.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1249407","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036.1350000002421","","image-keyboard-response","908","1250444","0.0-8.0-0.109","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1251446","0.0-8.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","910","1252448","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1389.2149999991525","","image-keyboard-response","911","1253838","0.0-8.0-0.110","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1254840","0.0-8.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","913","1255842","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.3449999995064","","image-keyboard-response","914","1256644","0.0-8.0-0.111","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","1257646","0.0-8.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","1258647","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1260148","0.0-8.0-0.112","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1261150","0.0-8.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1262151","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.3750000006985","","image-keyboard-response","920","1262702","0.0-8.0-0.113","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1263704","0.0-8.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","922","1264705","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1266206","0.0-8.0-0.114","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1267209","0.0-8.0-1.114","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","1268210","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.4849999996368","","image-keyboard-response","926","1269092","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1270094","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1271096","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.8500000012573","","image-keyboard-response","929","1272084","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1273086","0.0-8.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","1274087","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.2900000012014","","image-keyboard-response","932","1274612","0.0-8.0-0.117","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1275613","0.0-8.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","1276614","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.2000000004191","","image-keyboard-response","935","1277356","0.0-8.0-0.118","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1278358","0.0-8.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","937","1279360","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1280861","0.0-8.0-0.119","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1281864","0.0-8.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1282866","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"249873.0749999995","","instructions","941","1532740","0.0-9.0","[{""page_index"":0,""viewing_time"":249872.81499999878}]","","","","","","","","",""
"null","","image-keyboard-response","942","1534242","0.0-10.0-0.0","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1535244","0.0-10.0-1.0","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1536245","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.1449999997858","","image-keyboard-response","945","1536620","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","946","1537621","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","947","1538623","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.5149999996647","","image-keyboard-response","948","1539196","0.0-10.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1540197","0.0-10.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","950","1541198","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.845000001369","","image-keyboard-response","951","1541812","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","1542825","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","953","1543841","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.4099999999162","","image-keyboard-response","954","1544517","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","1545519","0.0-10.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","956","1546520","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.9350000000559","","image-keyboard-response","957","1546923","0.0-10.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1547925","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1548926","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.4349999986589","","image-keyboard-response","960","1549332","0.0-10.0-0.6","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1550335","0.0-10.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","962","1551338","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.14000000129454","","image-keyboard-response","963","1551836","0.0-10.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1552837","0.0-10.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1553839","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.7250000007916","","image-keyboard-response","966","1554212","0.0-10.0-0.8","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1555215","0.0-10.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1556217","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.554999999702","","image-keyboard-response","969","1556590","0.0-10.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1557592","0.0-10.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","1558593","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.225000000326","","image-keyboard-response","972","1559132","0.0-10.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","973","1560135","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","974","1561136","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.8749999990687","","image-keyboard-response","975","1561590","0.0-10.0-0.11","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1562593","0.0-10.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","977","1563594","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.3499999998603","","image-keyboard-response","978","1564156","0.0-10.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1565159","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","980","1566160","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1567662","0.0-10.0-0.13","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1568664","0.0-10.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","1569665","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.3750000006985","","image-keyboard-response","984","1570164","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1571166","0.0-10.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","986","1572167","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.3499999998603","","image-keyboard-response","987","1572800","0.0-10.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","988","1573803","0.0-10.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","989","1574803","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.37000000011176","","image-keyboard-response","990","1575164","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1576166","0.0-10.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","992","1577167","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1578669","0.0-10.0-0.17","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1579671","0.0-10.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","995","1580673","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.84499999973923","","image-keyboard-response","996","1581171","0.0-10.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1582173","0.0-10.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1583174","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.4550000003073","","image-keyboard-response","999","1583948","0.0-10.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1584950","0.0-10.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1585951","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.775000001071","","image-keyboard-response","1002","1586501","0.0-10.0-0.20","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","1587503","0.0-10.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1588505","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.570000000298","","image-keyboard-response","1005","1589356","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","1590358","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1007","1591359","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1592860","0.0-10.0-0.22","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1593862","0.0-10.0-1.22","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1594863","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.9250000000466","","image-keyboard-response","1011","1595516","0.0-10.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1596517","0.0-10.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1597518","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1599019","0.0-10.0-0.24","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1600021","0.0-10.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1601022","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.725000000326","","image-keyboard-response","1017","1601669","0.0-10.0-0.25","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1602672","0.0-10.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1603673","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1605175","0.0-10.0-0.26","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1021","1606178","0.0-10.0-1.26","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1022","1607179","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.7550000005867","","image-keyboard-response","1023","1608268","0.0-10.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1609269","0.0-10.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","1610280","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1611781","0.0-10.0-0.28","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1612783","0.0-10.0-1.28","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1613785","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.0349999999162","","image-keyboard-response","1029","1614620","0.0-10.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1615621","0.0-10.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","1616623","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1618124","0.0-10.0-0.30","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1619125","0.0-10.0-1.30","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1034","1620132","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.7150000007823","","image-keyboard-response","1035","1620700","0.0-10.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1621702","0.0-10.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1622703","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.9050000009593","","image-keyboard-response","1038","1623340","0.0-10.0-0.32","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","1624342","0.0-10.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1625343","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.1850000000559","","image-keyboard-response","1041","1625868","0.0-10.0-0.33","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1626871","0.0-10.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","1627872","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1629374","0.0-10.0-0.34","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1630376","0.0-10.0-1.34","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1046","1631377","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1632879","0.0-10.0-0.35","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1633883","0.0-10.0-1.35","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1634884","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1636386","0.0-10.0-0.36","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1637388","0.0-10.0-1.36","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1638389","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1639890","0.0-10.0-0.37","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","1640894","0.0-10.0-1.37","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1055","1641895","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1643397","0.0-10.0-0.38","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1644399","0.0-10.0-1.38","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1645402","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6649999995716","","image-keyboard-response","1059","1646108","0.0-10.0-0.39","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","1647111","0.0-10.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1061","1648113","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1649615","0.0-10.0-0.40","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","1650617","0.0-10.0-1.40","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1651618","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.1599999992177","","image-keyboard-response","1065","1652180","0.0-10.0-0.41","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1066","1653183","0.0-10.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1067","1654184","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1655686","0.0-10.0-0.42","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1656689","0.0-10.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1657690","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1400.6449999997858","","image-keyboard-response","1071","1659092","0.0-10.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1660095","0.0-10.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1073","1661096","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.5699999991339","","image-keyboard-response","1074","1662012","0.0-10.0-0.44","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1663014","0.0-10.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1076","1664028","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.9499999994878","","image-keyboard-response","1077","1665092","0.0-10.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1666094","0.0-10.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1667096","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1668598","0.0-10.0-0.46","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1669601","0.0-10.0-1.46","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
