"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","853","1019029","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.000000013737","","image-keyboard-response","854","1019526","0.0-8.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1020529","0.0-8.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1021549","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.67000001715496","","image-keyboard-response","857","1022004","0.0-8.0-0.92","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","1023008","0.0-8.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","859","1024020","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1025528","0.0-8.0-0.93","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","1026540","0.0-8.0-1.93","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","862","1027552","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.6950000098441","","image-keyboard-response","863","1028126","0.0-8.0-0.94","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","1029141","0.0-8.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","865","1030160","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.725000009872","","image-keyboard-response","866","1030596","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1031603","0.0-8.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1032610","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.7299999885727","","image-keyboard-response","869","1033076","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1034089","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1035110","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.7450000271201","","image-keyboard-response","872","1035649","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","873","1036669","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","874","1037680","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1039193","0.0-8.0-0.98","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","876","1040195","0.0-8.0-1.98","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","877","1041211","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.67999999946915","","image-keyboard-response","878","1041633","0.0-8.0-0.99","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1042636","0.0-8.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","1043646","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.0049999873154","","image-keyboard-response","881","1044130","0.0-8.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1045143","0.0-8.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","883","1046153","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1047655","0.0-8.0-0.101","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","1048667","0.0-8.0-1.101","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","886","1049674","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.4700000153389","","image-keyboard-response","887","1050256","0.0-8.0-0.102","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1051263","0.0-8.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","1052272","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1053786","0.0-8.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1054798","0.0-8.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","892","1055799","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.8199999895878","","image-keyboard-response","893","1056298","0.0-8.0-0.104","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1057311","0.0-8.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","1058321","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.4149999734946","","image-keyboard-response","896","1059289","0.0-8.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","897","1060300","0.0-8.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","898","1061303","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.76999999396503","","image-keyboard-response","899","1061727","0.0-8.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1062730","0.0-8.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1063734","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1065239","0.0-8.0-0.107","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","903","1066252","0.0-8.0-1.107","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","904","1067267","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.7699999986216","","image-keyboard-response","905","1067822","0.0-8.0-0.108","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1068834","0.0-8.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1069840","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.0200000037439","","image-keyboard-response","908","1070343","0.0-8.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1071359","0.0-8.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1072361","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1073867","0.0-8.0-0.110","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1074871","0.0-8.0-1.110","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","913","1075875","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3299999893643","","image-keyboard-response","914","1076454","0.0-8.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1077463","0.0-8.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1078469","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1079971","0.0-8.0-0.112","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1080976","0.0-8.0-1.112","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","1081983","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.004999991972","","image-keyboard-response","920","1082472","0.0-8.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1083475","0.0-8.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1084481","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.3949999918696","","image-keyboard-response","923","1085001","0.0-8.0-0.114","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","924","1086002","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","925","1087008","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7500000058208","","image-keyboard-response","926","1087703","0.0-8.0-0.115","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1088705","0.0-8.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1089710","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.3399999979883","","image-keyboard-response","929","1090280","0.0-8.0-0.116","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","1091287","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","931","1092290","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1093808","0.0-8.0-0.117","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1094816","0.0-8.0-1.117","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","934","1095825","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.394999984419","","image-keyboard-response","935","1096238","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1097253","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","1098258","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.5100000211969","","image-keyboard-response","938","1099087","0.0-8.0-0.119","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1100099","0.0-8.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1101103","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7011.115000001155","","instructions","941","1108116","0.0-9.0","[{""page_index"":0,""viewing_time"":7010.940000007395}]","","","","","","","","",""
"null","","image-keyboard-response","942","1109629","0.0-10.0-0.0","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1110650","0.0-10.0-1.0","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1111654","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.4949999940582","","image-keyboard-response","945","1112340","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1113350","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","1114370","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.01499998848885","","image-keyboard-response","948","1114863","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1115880","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1116900","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3000000005122","","image-keyboard-response","951","1117531","0.0-10.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1118539","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1119560","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.6699999787379","","image-keyboard-response","954","1120005","0.0-10.0-0.4","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1121020","0.0-10.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1122030","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.12999999616295","","image-keyboard-response","957","1122439","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1123446","0.0-10.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","959","1124451","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.89499999047257","","image-keyboard-response","960","1124919","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1125929","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1126941","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1128452","0.0-10.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1129474","0.0-10.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1130485","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.9250000019092","","image-keyboard-response","966","1130996","0.0-10.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1132012","0.0-10.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1133016","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.984999995213","","image-keyboard-response","969","1133822","0.0-10.0-0.9","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1134843","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","971","1135862","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.0399999972433","","image-keyboard-response","972","1136283","0.0-10.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1137302","0.0-10.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1138307","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1139814","0.0-10.0-0.11","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1140822","0.0-10.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","977","1141833","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.6700000120327","","image-keyboard-response","978","1142620","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1143632","0.0-10.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","1144641","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1146152","0.0-10.0-0.13","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1147162","0.0-10.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","1148176","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.8050000013318","","image-keyboard-response","984","1148954","0.0-10.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1149957","0.0-10.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1150973","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.2099999997299","","image-keyboard-response","987","1151463","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1152472","0.0-10.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1153483","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.6700000087731","","image-keyboard-response","990","1154003","0.0-10.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1155013","0.0-10.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","992","1156017","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1157523","0.0-10.0-0.17","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1158543","0.0-10.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1159553","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.3849999916274","","image-keyboard-response","996","1159891","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1160893","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1161907","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.244999998482","","image-keyboard-response","999","1162672","0.0-10.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1163681","0.0-10.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1164693","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.4549999923911","","image-keyboard-response","1002","1165097","0.0-10.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1166111","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1167131","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.2350000003353","","image-keyboard-response","1005","1167511","0.0-10.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1168520","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1169531","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1171041","0.0-10.0-0.22","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1172054","0.0-10.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1173071","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.8650000062771","","image-keyboard-response","1011","1173595","0.0-10.0-0.23","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1174603","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1175622","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1177142","0.0-10.0-0.24","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1178149","0.0-10.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1016","1179162","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.8049999794457","","image-keyboard-response","1017","1179529","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1180541","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1181561","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1306.1199999938253","","image-keyboard-response","1020","1182868","0.0-10.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1183885","0.0-10.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1184891","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.884999994887","","image-keyboard-response","1023","1185558","0.0-10.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1186572","0.0-10.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1187591","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.07999998610467","","image-keyboard-response","1026","1187998","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1189001","0.0-10.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1190007","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.2400000134949","","image-keyboard-response","1029","1190604","0.0-10.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1191611","0.0-10.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1192632","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.999999984866","","image-keyboard-response","1032","1193523","0.0-10.0-0.30","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1194538","0.0-10.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1195551","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1197061","0.0-10.0-0.31","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1198072","0.0-10.0-1.31","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1037","1199091","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1200602","0.0-10.0-0.32","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1201622","0.0-10.0-1.32","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1202642","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.0399999944493","","image-keyboard-response","1041","1203336","0.0-10.0-0.33","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1204342","0.0-10.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1043","1205344","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.1049999841489","","image-keyboard-response","1044","1205932","0.0-10.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1206942","0.0-10.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1207951","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.8150000143796","","image-keyboard-response","1047","1208579","0.0-10.0-0.35","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1209592","0.0-10.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1210609","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
