"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1346","8156534","0.0-12.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1347","8157539","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.0750000104308","","image-keyboard-response","1348","8158038","0.0-12.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","8159052","0.0-12.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","8160058","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.909999947995","","image-keyboard-response","1351","8160614","0.0-12.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","8161626","0.0-12.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","8162632","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.17499998770654","","image-keyboard-response","1354","8163014","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","8164021","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","8165032","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.4750000666827","","image-keyboard-response","1357","8165446","0.0-12.0-0.18","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","8166453","0.0-12.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","8167464","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","8168981","0.0-12.0-0.19","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","8169990","0.0-12.0-1.19","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1362","8170999","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.57499998807907","","image-keyboard-response","1363","8171485","0.0-12.0-0.20","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","8172501","0.0-12.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","8173510","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.9450000077486","","image-keyboard-response","1366","8174319","0.0-12.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","8175322","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1368","8176330","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","8177844","0.0-12.0-0.22","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","8178851","0.0-12.0-1.22","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","8179858","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.5799998473376","","image-keyboard-response","1372","8180253","0.0-12.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","8181264","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","8182276","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.0650000330061","","image-keyboard-response","1375","8182581","0.0-12.0-0.24","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","8183587","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","8184603","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.5400000177324","","image-keyboard-response","1378","8185133","0.0-12.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","8186137","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1380","8187143","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.67499995417893","","image-keyboard-response","1381","8187477","0.0-12.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","8188488","0.0-12.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","8189498","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","8191002","0.0-12.0-0.27","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","8192005","0.0-12.0-1.27","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","8193016","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.21999997645617","","image-keyboard-response","1387","8193518","0.0-12.0-0.28","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","8194528","0.0-12.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","8195539","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.5650001317263","","image-keyboard-response","1390","8196462","0.0-12.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","8197472","0.0-12.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1392","8198488","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","8200000","0.0-12.0-0.30","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","8201015","0.0-12.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","8202024","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","8203538","0.0-12.0-0.31","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","8204545","0.0-12.0-1.31","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","8205550","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","8207065","0.0-12.0-0.32","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","8208076","0.0-12.0-1.32","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1401","8209079","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","8210590","0.0-12.0-0.33","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","8211593","0.0-12.0-1.33","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1404","8212602","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","8214106","0.0-12.0-0.34","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","8215118","0.0-12.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1407","8216131","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.3400001768023","","image-keyboard-response","1408","8216917","0.0-12.0-0.35","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","8217922","0.0-12.0-1.35","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","8218928","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.6450000293553","","image-keyboard-response","1411","8219413","0.0-12.0-0.36","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","8220417","0.0-12.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","8221420","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","8222934","0.0-12.0-0.37","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","8223952","0.0-12.0-1.37","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","8224966","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","8226474","0.0-12.0-0.38","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","8227487","0.0-12.0-1.38","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","8228496","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.6699998602271","","image-keyboard-response","1420","8229269","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","8230275","0.0-12.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","8231281","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.73499991744757","","image-keyboard-response","1423","8231708","0.0-12.0-0.40","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","8232713","0.0-12.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","8233724","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.3499999642372","","image-keyboard-response","1426","8234325","0.0-12.0-0.41","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","8235341","0.0-12.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","8236350","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.659999942407","","image-keyboard-response","1429","8237044","0.0-12.0-0.42","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","8238055","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","8239068","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.2599999457598","","image-keyboard-response","1432","8239460","0.0-12.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","8240474","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1434","8241478","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.39499993622303","","image-keyboard-response","1435","8241956","0.0-12.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","8242969","0.0-12.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1437","8243973","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.9850000347942","","image-keyboard-response","1438","8244508","0.0-12.0-0.45","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","8245523","0.0-12.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1440","8246529","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.2150000631809","","image-keyboard-response","1441","8246964","0.0-12.0-0.46","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","8247974","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","8248976","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.995000038296","","image-keyboard-response","1444","8249333","0.0-12.0-0.47","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","8250338","0.0-12.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","8251348","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.62000000849366","","image-keyboard-response","1447","8251790","0.0-12.0-0.48","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","8252795","0.0-12.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","8253808","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.8849999140948","","image-keyboard-response","1450","8254132","0.0-12.0-0.49","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","8255134","0.0-12.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","8256142","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","8257658","0.0-12.0-0.50","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","8258659","0.0-12.0-1.50","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","8259674","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.1149999685585","","image-keyboard-response","1456","8260276","0.0-12.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","8261282","0.0-12.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","8262286","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.695000147447","","image-keyboard-response","1459","8262588","0.0-12.0-0.52","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","8263599","0.0-12.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","8264607","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.9550001472235","","image-keyboard-response","1462","8265709","0.0-12.0-0.53","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","8266723","0.0-12.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1464","8267730","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.1200002077967","","image-keyboard-response","1465","8268124","0.0-12.0-0.54","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","8269139","0.0-12.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","8270146","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","8271661","0.0-12.0-0.55","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","8272671","0.0-12.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","8273684","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","8275190","0.0-12.0-0.56","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","8276196","0.0-12.0-1.56","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","8277212","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.1400000657886","","image-keyboard-response","1474","8277589","0.0-12.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","8278595","0.0-12.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","8279607","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284.9050001241267","","image-keyboard-response","1477","8279894","0.0-12.0-0.58","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","8280905","0.0-12.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","8281910","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","8283415","0.0-12.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","8284420","0.0-12.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","8285431","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.1949999965727","","image-keyboard-response","1483","8286484","0.0-12.0-0.60","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","8287497","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","8288502","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8450000304729","","image-keyboard-response","1486","8289052","0.0-12.0-0.61","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","8290067","0.0-12.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","8291083","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","8292595","0.0-12.0-0.62","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","8293605","0.0-12.0-1.62","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","8294609","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.62000017799437","","image-keyboard-response","1492","8295007","0.0-12.0-0.63","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","8296011","0.0-12.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1494","8297017","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.7999999690801","","image-keyboard-response","1495","8297770","0.0-12.0-0.64","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","8298789","0.0-12.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","8299795","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.5599999409169","","image-keyboard-response","1498","8300254","0.0-12.0-0.65","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","8301268","0.0-12.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","8302276","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.36999990977347","","image-keyboard-response","1501","8302631","0.0-12.0-0.66","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","8303646","0.0-12.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1503","8304657","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.139999922365","","image-keyboard-response","1504","8305455","0.0-12.0-0.67","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","8306468","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1506","8307470","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.82999998517334","","image-keyboard-response","1507","8307896","0.0-12.0-0.68","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","8308908","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","8309912","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.1900000348687","","image-keyboard-response","1510","8310448","0.0-12.0-0.69","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","8311456","0.0-12.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","8312472","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","8313977","0.0-12.0-0.70","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","8314991","0.0-12.0-1.70","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","8316003","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","8317516","0.0-12.0-0.71","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","8318525","0.0-12.0-1.71","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","8319535","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","8321039","0.0-12.0-0.72","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","8322054","0.0-12.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","8323060","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.32500007003546","","image-keyboard-response","1522","8323455","0.0-12.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","8324461","0.0-12.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1524","8325473","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6250000949949","","image-keyboard-response","1525","8325992","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","8326996","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","8328010","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","8329522","0.0-12.0-0.75","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","8330535","0.0-12.0-1.75","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1530","8331547","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.1199999898672","","image-keyboard-response","1531","8332031","0.0-12.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","8333035","0.0-12.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","8334040","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","8335549","0.0-12.0-0.77","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","8336560","0.0-12.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","8337564","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1305.1200001500547","","image-keyboard-response","1537","8338870","0.0-12.0-0.78","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","8339882","0.0-12.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1539","8340886","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","8342401","0.0-12.0-0.79","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
