"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","2680622","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3400000454858","","image-keyboard-response","204","2681192","0.0-4.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","2682202","0.0-4.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","2683215","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","2684727","0.0-4.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","2685733","0.0-4.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","2686747","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.8899999889545","","image-keyboard-response","210","2687198","0.0-4.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","2688214","0.0-4.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","2689218","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.0700000077486","","image-keyboard-response","213","2690105","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","2691123","0.0-4.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","2692138","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.1499999896623","","image-keyboard-response","216","2692714","0.0-4.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","2693720","0.0-4.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","2694724","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3284.1650000191294","","instructions","219","2698009","0.0-5.0","[{""page_index"":0,""viewing_time"":3283.9849999872968}]","","","","","","","","",""
"814.8749999818392","","image-keyboard-response","220","2698825","0.0-6.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","221","2699842","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","222","2700858","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.1899999976158","","image-keyboard-response","223","2701228","0.0-6.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","2702244","0.0-6.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","225","2703257","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.9600000213832","","image-keyboard-response","226","2704359","0.0-6.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","2705375","0.0-6.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","2706397","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.9200000078417","","image-keyboard-response","229","2707122","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","2708128","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","2709142","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.1900000032037","","image-keyboard-response","232","2709718","0.0-6.0-0.4","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","2710732","0.0-6.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","234","2711747","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.2700000195764","","image-keyboard-response","235","2712450","0.0-6.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","2713462","0.0-6.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","237","2714477","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","2715992","0.0-6.0-0.6","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","2717010","0.0-6.0-1.6","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","2718011","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","2719516","0.0-6.0-0.7","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","2720531","0.0-6.0-1.7","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","2721545","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.3999999482185","","image-keyboard-response","244","2722271","0.0-6.0-0.8","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","2723286","0.0-6.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","246","2724293","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.7800000114366","","image-keyboard-response","247","2724931","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","2725935","0.0-6.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","2726937","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0349999619648","","image-keyboard-response","250","2727461","0.0-6.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","2728472","0.0-6.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","2729485","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.86000001523644","","image-keyboard-response","253","2729972","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","2730982","0.0-6.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","2731989","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.5449999738485","","image-keyboard-response","256","2732582","0.0-6.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","257","2733588","0.0-6.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","258","2734603","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.5900000091642","","image-keyboard-response","259","2735366","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","2736373","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","2737376","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","2738887","0.0-6.0-0.14","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","2739905","0.0-6.0-1.14","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","2740917","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","2742422","0.0-6.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","266","2743440","0.0-6.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","267","2744456","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.8699999782257","","image-keyboard-response","268","2744960","0.0-6.0-0.16","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","2745965","0.0-6.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","2746967","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.6700000120327","","image-keyboard-response","271","2747379","0.0-6.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","272","2748383","0.0-6.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","273","2749399","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.17499995883554","","image-keyboard-response","274","2749801","0.0-6.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","2750809","0.0-6.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","2751811","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","2753313","0.0-6.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","2754329","0.0-6.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","279","2755343","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","2756857","0.0-6.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","281","2757874","0.0-6.0-1.20","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","282","2758877","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.6300000087358","","image-keyboard-response","283","2759375","0.0-6.0-0.21","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","2760381","0.0-6.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","2761383","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.96500000497326","","image-keyboard-response","286","2761790","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","2762804","0.0-6.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","2763808","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.3350000157952","","image-keyboard-response","289","2764562","0.0-6.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","2765578","0.0-6.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","2766594","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","2768111","0.0-6.0-0.24","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","2769127","0.0-6.0-1.24","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","2770139","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.0299999956042","","image-keyboard-response","295","2770765","0.0-6.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","2771768","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","297","2772783","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3449999820441","","image-keyboard-response","298","2773444","0.0-6.0-0.26","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","299","2774460","0.0-6.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","300","2775463","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","2776978","0.0-6.0-0.27","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","2777981","0.0-6.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
