"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1282","1852757","0.0-10.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1283","1853765","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.455000000773","","image-keyboard-response","1284","1854123","0.0-10.0-0.114","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1285","1855135","0.0-10.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1286","1856145","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.0299999997951","","image-keyboard-response","1287","1856757","0.0-10.0-0.115","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1288","1857766","0.0-10.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1289","1858773","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1860280","0.0-10.0-0.116","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1291","1861283","0.0-10.0-1.116","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1292","1862299","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.1850000002887","","image-keyboard-response","1293","1862843","0.0-10.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1863848","0.0-10.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1295","1864855","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.214999999851","","image-keyboard-response","1296","1865571","0.0-10.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1866575","0.0-10.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1298","1867589","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.20999999996275","","image-keyboard-response","1299","1868063","0.0-10.0-0.119","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1300","1869071","0.0-10.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1301","1870075","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11824.73999999999","","instructions","1302","1881901","0.0-11.0","[{""page_index"":0,""viewing_time"":11824.280000000726}]","","","","","","","","",""
"925.2899999991059","","image-keyboard-response","1303","1882830","0.0-12.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1883835","0.0-12.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1884843","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.214999999851","","image-keyboard-response","1306","1885362","0.0-12.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1886371","0.0-12.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1887379","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.695000000298","","image-keyboard-response","1309","1888148","0.0-12.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1889152","0.0-12.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1311","1890165","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.8049999994691","","image-keyboard-response","1312","1890809","0.0-12.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","1891814","0.0-12.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","1892818","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.56999999959953","","image-keyboard-response","1315","1893203","0.0-12.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","1894219","0.0-12.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1317","1895229","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1896736","0.0-12.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1897744","0.0-12.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1898757","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.1800000015646","","image-keyboard-response","1321","1899352","0.0-12.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1900362","0.0-12.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1323","1901373","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.1349999997765","","image-keyboard-response","1324","1902132","0.0-12.0-0.7","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","1903149","0.0-12.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1326","1904155","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.5550000006333","","image-keyboard-response","1327","1904766","0.0-12.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1905769","0.0-12.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1906772","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1908282","0.0-12.0-0.9","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1909287","0.0-12.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1910294","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.2550000003539","","image-keyboard-response","1333","1910776","0.0-12.0-0.10","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1911780","0.0-12.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1912790","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.554999999702","","image-keyboard-response","1336","1913620","0.0-12.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1914625","0.0-12.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1338","1915629","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.8000000009779","","image-keyboard-response","1339","1916360","0.0-12.0-0.12","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1917378","0.0-12.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1918386","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.1199999998789","","image-keyboard-response","1342","1918849","0.0-12.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1919852","0.0-12.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1920860","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.0000000011642","","image-keyboard-response","1345","1921475","0.0-12.0-0.14","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1922480","0.0-12.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1923483","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.8149999999441","","image-keyboard-response","1348","1924317","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1925321","0.0-12.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1350","1926329","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.0600000000559","","image-keyboard-response","1351","1926911","0.0-12.0-0.16","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1927916","0.0-12.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1928921","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.3800000008196","","image-keyboard-response","1354","1929564","0.0-12.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1930571","0.0-12.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1931588","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1933093","0.0-12.0-0.18","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1934104","0.0-12.0-1.18","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1359","1935110","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1936612","0.0-12.0-0.19","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","1937629","0.0-12.0-1.19","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1362","1938638","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.9000000003725","","image-keyboard-response","1363","1939192","0.0-12.0-0.20","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1940196","0.0-12.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1941200","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.9799999997485","","image-keyboard-response","1366","1941885","0.0-12.0-0.21","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1942896","0.0-12.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","1943910","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1337.7650000003632","","image-keyboard-response","1369","1945250","0.0-12.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1946258","0.0-12.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1947266","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.4499999994878","","image-keyboard-response","1372","1947886","0.0-12.0-0.23","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1948893","0.0-12.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1949900","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.4050000000279","","image-keyboard-response","1375","1950552","0.0-12.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1951558","0.0-12.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1952569","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.1750000007451","","image-keyboard-response","1378","1953337","0.0-12.0-0.25","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1954346","0.0-12.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1955348","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.724999998929","","image-keyboard-response","1381","1956115","0.0-12.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1957121","0.0-12.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","1958129","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.0699999993667","","image-keyboard-response","1384","1958824","0.0-12.0-0.27","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1959840","0.0-12.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1960843","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3399999996182","","image-keyboard-response","1387","1961367","0.0-12.0-0.28","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1962377","0.0-12.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1963379","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.5450000008568","","image-keyboard-response","1390","1963891","0.0-12.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1964897","0.0-12.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","1965908","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.9850000003353","","image-keyboard-response","1393","1966293","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1967300","0.0-12.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","1968304","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.9950000010431","","image-keyboard-response","1396","1968890","0.0-12.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1969893","0.0-12.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1970901","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.53500000038184","","image-keyboard-response","1399","1971266","0.0-12.0-0.32","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1972281","0.0-12.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1973283","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1974791","0.0-12.0-0.33","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1975797","0.0-12.0-1.33","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","1976802","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1978305","0.0-12.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1979316","0.0-12.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1980320","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.5749999994878","","image-keyboard-response","1408","1980846","0.0-12.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1981852","0.0-12.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1982861","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.4800000016112","","image-keyboard-response","1411","1983279","0.0-12.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1984283","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1985295","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.41499999910593","","image-keyboard-response","1414","1985754","0.0-12.0-0.37","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1986763","0.0-12.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","1987767","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.8949999988545","","image-keyboard-response","1417","1988465","0.0-12.0-0.38","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1989483","0.0-12.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1990487","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.8650000002235","","image-keyboard-response","1420","1991296","0.0-12.0-0.39","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1992311","0.0-12.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1993319","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.3649999992922","","image-keyboard-response","1423","1993846","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1994856","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1995864","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.0850000015926","","image-keyboard-response","1426","1996411","0.0-12.0-0.41","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1997427","0.0-12.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1998443","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1999950","0.0-12.0-0.42","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","2000955","0.0-12.0-1.42","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1431","2001963","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.9300000013318","","image-keyboard-response","1432","2002864","0.0-12.0-0.43","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2003881","0.0-12.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","2004886","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.4599999997299","","image-keyboard-response","1435","2005810","0.0-12.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","2006813","0.0-12.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1437","2007825","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2009333","0.0-12.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","2010343","0.0-12.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","2011353","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.8800000003539","","image-keyboard-response","1441","2012039","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","2013051","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","2014059","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","2015563","0.0-12.0-0.47","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","2016573","0.0-12.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","2017575","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.0049999996554","","image-keyboard-response","1447","2018085","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","2019091","0.0-12.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1449","2020099","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.0849999997299","","image-keyboard-response","1450","2020664","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","2021675","0.0-12.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1452","2022693","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.345000001369","","image-keyboard-response","1453","2023414","0.0-12.0-0.50","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","2024417","0.0-12.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1455","2025427","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1294.1099999989383","","image-keyboard-response","1456","2026723","0.0-12.0-0.51","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","2027737","0.0-12.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","2028745","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2030261","0.0-12.0-0.52","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","2031272","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","2032282","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.6349999995437","","image-keyboard-response","1462","2032819","0.0-12.0-0.53","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","2033823","0.0-12.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","2034825","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.0400000005029","","image-keyboard-response","1465","2035361","0.0-12.0-0.54","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","2036365","0.0-12.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","2037371","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2038873","0.0-12.0-0.55","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","2039879","0.0-12.0-1.55","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1470","2040894","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.1699999996927","","image-keyboard-response","1471","2041604","0.0-12.0-0.56","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","2042611","0.0-12.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","2043617","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","2045125","0.0-12.0-0.57","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","2046135","0.0-12.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
