"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1295","1303994","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.5449999077246","","image-keyboard-response","1296","1304565","0.0-10.0-0.118","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1297","1305568","0.0-10.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1298","1306579","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133.155000046827","","image-keyboard-response","1299","1307713","0.0-10.0-0.119","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1308729","0.0-10.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1309731","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2729.730000020936","","instructions","1302","1312462","0.0-11.0","[{""page_index"":0,""viewing_time"":2729.5450000092387}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1313964","0.0-12.0-0.0","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1304","1314967","0.0-12.0-1.0","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1305","1315968","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.9049999956042","","image-keyboard-response","1306","1316516","0.0-12.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1307","1317529","0.0-12.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1308","1318531","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.10000004060566","","image-keyboard-response","1309","1318958","0.0-12.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1319960","0.0-12.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","1320962","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.88500002399087","","image-keyboard-response","1312","1321379","0.0-12.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1322380","0.0-12.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1323381","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.2349999826401","","image-keyboard-response","1315","1324067","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","1325080","0.0-12.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","1326082","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1327585","0.0-12.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1328587","0.0-12.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1329589","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.2799999313429","","image-keyboard-response","1321","1330128","0.0-12.0-0.6","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1322","1331131","0.0-12.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1332132","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.6550000756979","","image-keyboard-response","1324","1332685","0.0-12.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1325","1333688","0.0-12.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1326","1334690","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1336192","0.0-12.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1337195","0.0-12.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1329","1338196","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.5200000749901","","image-keyboard-response","1330","1338951","0.0-12.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1331","1339954","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1332","1340955","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1342456","0.0-12.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1334","1343458","0.0-12.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1344459","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.8949999930337","","image-keyboard-response","1336","1344886","0.0-12.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1345888","0.0-12.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1346890","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.0100000267848","","image-keyboard-response","1339","1347489","0.0-12.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1340","1348492","0.0-12.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1341","1349501","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.574999962002","","image-keyboard-response","1342","1350111","0.0-12.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1343","1351113","0.0-12.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1344","1352115","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1353618","0.0-12.0-0.14","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1354621","0.0-12.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","1355623","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.5050000837073","","image-keyboard-response","1348","1356161","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1357163","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1358164","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1359666","0.0-12.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1352","1360668","0.0-12.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1353","1361669","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.1249999841675","","image-keyboard-response","1354","1362082","0.0-12.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1355","1363084","0.0-12.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1356","1364085","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.6350000118837","","image-keyboard-response","1357","1364483","0.0-12.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1365484","0.0-12.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1366485","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1367986","0.0-12.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1368989","0.0-12.0-1.19","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1369991","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1371493","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1364","1372496","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1373498","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1375000","0.0-12.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1376003","0.0-12.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1377004","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.790000022389","","image-keyboard-response","1369","1377571","0.0-12.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1370","1378574","0.0-12.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1371","1379575","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.7350000096485","","image-keyboard-response","1372","1380153","0.0-12.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1381157","0.0-12.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1382158","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.9149999730289","","image-keyboard-response","1375","1382900","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1383903","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1377","1384905","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.3149999361485","","image-keyboard-response","1378","1385588","0.0-12.0-0.25","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1379","1386591","0.0-12.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1380","1387593","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.4800000181422","","image-keyboard-response","1381","1388190","0.0-12.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1382","1389193","0.0-12.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1390195","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.1899999715388","","image-keyboard-response","1384","1390687","0.0-12.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1391690","0.0-12.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1392691","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.54500010516495","","image-keyboard-response","1387","1393125","0.0-12.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1388","1394128","0.0-12.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1389","1395130","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1396632","0.0-12.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1397647","0.0-12.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1398648","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.6650000354275","","image-keyboard-response","1393","1399076","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1400079","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1401082","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1402585","0.0-12.0-0.31","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1397","1403588","0.0-12.0-1.31","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1404589","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.6499999193475","","image-keyboard-response","1399","1405115","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1406116","0.0-12.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1401","1407118","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.6450000395998","","image-keyboard-response","1402","1407939","0.0-12.0-0.33","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1408941","0.0-12.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1409943","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.4249998899177","","image-keyboard-response","1405","1410627","0.0-12.0-0.34","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1406","1411630","0.0-12.0-1.34","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1412632","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.4399999743327","","image-keyboard-response","1408","1413259","0.0-12.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1409","1414262","0.0-12.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1410","1415265","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.1749999970198","","image-keyboard-response","1411","1415907","0.0-12.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1412","1416911","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1413","1417913","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.79500002786517","","image-keyboard-response","1414","1418320","0.0-12.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1419322","0.0-12.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1420325","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.4249999858439","","image-keyboard-response","1417","1420837","0.0-12.0-0.38","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1421840","0.0-12.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1422853","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.059999932535","","image-keyboard-response","1420","1423441","0.0-12.0-0.39","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1421","1424444","0.0-12.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1425446","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.59999998565763","","image-keyboard-response","1423","1425952","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1426955","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","1427955","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1429457","0.0-12.0-0.41","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1430460","0.0-12.0-1.41","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1431462","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.2449999293312","","image-keyboard-response","1429","1432085","0.0-12.0-0.42","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1430","1433089","0.0-12.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1431","1434090","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1435592","0.0-12.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1433","1436594","0.0-12.0-1.43","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1434","1437597","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1439098","0.0-12.0-0.44","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1436","1440101","0.0-12.0-1.44","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1437","1441102","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1399999679998","","image-keyboard-response","1438","1441750","0.0-12.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1442765","0.0-12.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1443767","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1445270","0.0-12.0-0.46","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1446272","0.0-12.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1447274","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.7900000428781","","image-keyboard-response","1444","1447763","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","1448766","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1446","1449767","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.3749999832362","","image-keyboard-response","1447","1450384","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","1451388","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1449","1452390","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.6849999781698","","image-keyboard-response","1450","1452842","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1453845","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1454848","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1456350","0.0-12.0-0.50","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1457354","0.0-12.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","1458356","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1459858","0.0-12.0-0.51","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1457","1460860","0.0-12.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1461861","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1463364","0.0-12.0-0.52","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1460","1464367","0.0-12.0-1.52","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1465369","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.5299999946728","","image-keyboard-response","1462","1465982","0.0-12.0-0.53","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","1466984","0.0-12.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1464","1467986","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3599999444559","","image-keyboard-response","1465","1468509","0.0-12.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1469514","0.0-12.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1470517","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.9999999012798","","image-keyboard-response","1468","1471462","0.0-12.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1472464","0.0-12.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1473466","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.77999995835125","","image-keyboard-response","1471","1473895","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1472","1474898","0.0-12.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1473","1475900","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.57000003382564","","image-keyboard-response","1474","1476353","0.0-12.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1477355","0.0-12.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1478358","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1479860","0.0-12.0-0.58","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1480862","0.0-12.0-1.58","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1481863","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.7149999300018","","image-keyboard-response","1480","1482620","0.0-12.0-0.59","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1481","1483623","0.0-12.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1484625","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.0249999631196","","image-keyboard-response","1483","1485082","0.0-12.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1484","1486084","0.0-12.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1485","1487086","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1488589","0.0-12.0-0.61","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1487","1489591","0.0-12.0-1.61","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1490593","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1492095","0.0-12.0-0.62","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1493098","0.0-12.0-1.62","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
