"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"635.4149999967776","","image-keyboard-response","1266","4003166","0.0-10.0-0.108","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1267","4004168","0.0-10.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1268","4005170","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","4006672","0.0-10.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","4007674","0.0-10.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1271","4008676","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.9950000019744","","image-keyboard-response","1272","4009214","0.0-10.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","4010217","0.0-10.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1274","4011219","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","4012720","0.0-10.0-0.111","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","4013722","0.0-10.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1277","4014724","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.8600000175647","","image-keyboard-response","1278","4015526","0.0-10.0-0.112","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","4016529","0.0-10.0-1.112","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1280","4017531","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","4019032","0.0-10.0-0.113","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","4020034","0.0-10.0-1.113","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1283","4021036","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","4022539","0.0-10.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","4023540","0.0-10.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1286","4024542","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.5749999857508","","image-keyboard-response","1287","4025214","0.0-10.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","4026216","0.0-10.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","4027217","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.4499999973923","","image-keyboard-response","1290","4027886","0.0-10.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","4028888","0.0-10.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1292","4029891","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","4031393","0.0-10.0-0.117","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","4032396","0.0-10.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","4033397","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","4034899","0.0-10.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","4035902","0.0-10.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","4036903","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.2849999777973","","image-keyboard-response","1299","4037462","0.0-10.0-0.119","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","4038464","0.0-10.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1301","4039466","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3876.270000007935","","instructions","1302","4043343","0.0-11.0","[{""page_index"":0,""viewing_time"":3875.9050000226125}]","","","","","","","","",""
"1214.4549999791197","","image-keyboard-response","1303","4044559","0.0-12.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","4045561","0.0-12.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1305","4046563","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","4048064","0.0-12.0-0.1","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","4049066","0.0-12.0-1.1","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1308","4050068","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.5349999945611","","image-keyboard-response","1309","4050815","0.0-12.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","4051817","0.0-12.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1311","4052819","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","4054321","0.0-12.0-0.3","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","4055322","0.0-12.0-1.3","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1314","4056324","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","4057825","0.0-12.0-0.4","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","4058827","0.0-12.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1317","4059829","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","4061336","0.0-12.0-0.5","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","4062339","0.0-12.0-1.5","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1320","4063340","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.7299999967217","","image-keyboard-response","1321","4063951","0.0-12.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1322","4064953","0.0-12.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1323","4065954","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.5749999913387","","image-keyboard-response","1324","4066439","0.0-12.0-0.7","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1325","4067440","0.0-12.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1326","4068441","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5999999819323","","image-keyboard-response","1327","4068999","0.0-12.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","4070002","0.0-12.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","4071004","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.1850000042468","","image-keyboard-response","1330","4071647","0.0-12.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","4072650","0.0-12.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1332","4073652","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","4075153","0.0-12.0-0.10","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","4076156","0.0-12.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","4077157","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","4078659","0.0-12.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","4079661","0.0-12.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","4080662","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","4082163","0.0-12.0-0.12","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","4083165","0.0-12.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1341","4084167","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","4085669","0.0-12.0-0.13","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","4086671","0.0-12.0-1.13","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1344","4087673","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.18000001180917","","image-keyboard-response","1345","4088127","0.0-12.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","4089130","0.0-12.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1347","4090131","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.1099999942817","","image-keyboard-response","1348","4090583","0.0-12.0-0.15","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","4091585","0.0-12.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1350","4092586","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.0749999899417","","image-keyboard-response","1351","4093375","0.0-12.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","4094378","0.0-12.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1353","4095381","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","4096883","0.0-12.0-0.17","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","4097885","0.0-12.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","4098887","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.5449999952689","","image-keyboard-response","1357","4099439","0.0-12.0-0.18","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","4100441","0.0-12.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1359","4101442","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","4102943","0.0-12.0-0.19","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","4103945","0.0-12.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","4104947","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","4106448","0.0-12.0-0.20","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","4107453","0.0-12.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","4108454","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","4109956","0.0-12.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","4110958","0.0-12.0-1.21","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1368","4111959","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.6250000065193","","image-keyboard-response","1369","4112863","0.0-12.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1370","4113866","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1371","4114867","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.1649999930523","","image-keyboard-response","1372","4115544","0.0-12.0-0.23","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1373","4116546","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1374","4117547","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.5749999941327","","image-keyboard-response","1375","4118135","0.0-12.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","4119138","0.0-12.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1377","4120139","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","4121641","0.0-12.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","4122643","0.0-12.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","4123644","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","4125146","0.0-12.0-0.26","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","4126148","0.0-12.0-1.26","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","4127149","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.2249999814667","","image-keyboard-response","1384","4127847","0.0-12.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","4128850","0.0-12.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","4129853","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1750000086613","","image-keyboard-response","1387","4130464","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","4131466","0.0-12.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1389","4132468","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","4133970","0.0-12.0-0.29","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","4134973","0.0-12.0-1.29","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1392","4135974","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.4850000133738","","image-keyboard-response","1393","4136680","0.0-12.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","4137682","0.0-12.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1395","4138684","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","4140185","0.0-12.0-0.31","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","4141188","0.0-12.0-1.31","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","4142189","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.2099999994971","","image-keyboard-response","1399","4143016","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","4144018","0.0-12.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","4145020","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","4146524","0.0-12.0-0.33","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","4147527","0.0-12.0-1.33","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1404","4148528","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.9649999858811","","image-keyboard-response","1405","4149144","0.0-12.0-0.34","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","4150147","0.0-12.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1407","4151148","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.4700000034645","","image-keyboard-response","1408","4151760","0.0-12.0-0.35","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1409","4152762","0.0-12.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1410","4153764","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.92000001017","","image-keyboard-response","1411","4154448","0.0-12.0-0.36","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","4155450","0.0-12.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1413","4156452","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","4157953","0.0-12.0-0.37","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","4158955","0.0-12.0-1.37","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","4159956","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","4161459","0.0-12.0-0.38","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","4162463","0.0-12.0-1.38","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","4163464","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.259999983944","","image-keyboard-response","1420","4164184","0.0-12.0-0.39","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","4165187","0.0-12.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1422","4166189","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.6249999962747","","image-keyboard-response","1423","4166776","0.0-12.0-0.40","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","4167783","0.0-12.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1425","4168785","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","4170287","0.0-12.0-0.41","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","4171289","0.0-12.0-1.41","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","4172291","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","4173794","0.0-12.0-0.42","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","4174795","0.0-12.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","4175797","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.5400000023656","","image-keyboard-response","1432","4176449","0.0-12.0-0.43","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","4177451","0.0-12.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","4178452","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.7750000092201","","image-keyboard-response","1435","4179121","0.0-12.0-0.44","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1436","4180124","0.0-12.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1437","4181125","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","4182627","0.0-12.0-0.45","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","4183629","0.0-12.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","4184631","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","4186133","0.0-12.0-0.46","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","4187134","0.0-12.0-1.46","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","4188136","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.6949999998324","","image-keyboard-response","1444","4188769","0.0-12.0-0.47","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","4189771","0.0-12.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1446","4190773","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","4192275","0.0-12.0-0.48","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","4193276","0.0-12.0-1.48","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1449","4194277","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.9399999938905","","image-keyboard-response","1450","4194937","0.0-12.0-0.49","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","4195940","0.0-12.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","4196941","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.6250000018626","","image-keyboard-response","1453","4197553","0.0-12.0-0.50","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","4198555","0.0-12.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","4199559","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","4201061","0.0-12.0-0.51","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","4202062","0.0-12.0-1.51","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","4203065","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","4204567","0.0-12.0-0.52","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","4205569","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","4206571","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.6399999912828","","image-keyboard-response","1462","4207737","0.0-12.0-0.53","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
