"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1349","1364488","0.0-12.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1365490","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1366992","0.0-12.0-0.16","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1367994","0.0-12.0-1.16","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1368996","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.2249999828637","","image-keyboard-response","1354","1369790","0.0-12.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","1370792","0.0-12.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","1371793","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.7400000267662","","image-keyboard-response","1357","1372411","0.0-12.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","1373413","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1374414","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.784999997355","","image-keyboard-response","1360","1375045","0.0-12.0-0.19","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1376047","0.0-12.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1362","1377049","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1378551","0.0-12.0-0.20","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1379553","0.0-12.0-1.20","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","1380555","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.9799999622628","","image-keyboard-response","1366","1381029","0.0-12.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","1382031","0.0-12.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1383033","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1223.0149999959394","","image-keyboard-response","1369","1384257","0.0-12.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1370","1385258","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1386259","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.9600000125356","","image-keyboard-response","1372","1387013","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","1388015","0.0-12.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1374","1389018","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1390520","0.0-12.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1391522","0.0-12.0-1.24","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1392525","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.1100000273436","","image-keyboard-response","1378","1393281","0.0-12.0-0.25","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1394284","0.0-12.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1395286","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1445.510000048671","","image-keyboard-response","1381","1396732","0.0-12.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1397733","0.0-12.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","1398735","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1400237","0.0-12.0-0.27","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1385","1401239","0.0-12.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1386","1402241","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.69999994849786","","image-keyboard-response","1387","1402702","0.0-12.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1403705","0.0-12.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1404707","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.16499996650964","","image-keyboard-response","1390","1405198","0.0-12.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1406200","0.0-12.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1407202","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.2150000114925","","image-keyboard-response","1393","1408170","0.0-12.0-0.30","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1394","1409172","0.0-12.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1410178","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1411681","0.0-12.0-0.31","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1412683","0.0-12.0-1.31","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","1413686","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.8100000103004","","image-keyboard-response","1399","1414213","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1415215","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1401","1416216","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.3550000367686","","image-keyboard-response","1402","1416629","0.0-12.0-0.33","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1417631","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1418634","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.9650000357069","","image-keyboard-response","1405","1419297","0.0-12.0-0.34","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1420299","0.0-12.0-1.34","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1421300","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1422804","0.0-12.0-0.35","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1423807","0.0-12.0-1.35","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1424809","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.8350000316277","","image-keyboard-response","1411","1425168","0.0-12.0-0.36","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1426186","0.0-12.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","1427188","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.8150000367314","","image-keyboard-response","1414","1427766","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1415","1428767","0.0-12.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1416","1429769","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.659999972675","","image-keyboard-response","1417","1430557","0.0-12.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","1431559","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1432561","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1434063","0.0-12.0-0.39","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1435065","0.0-12.0-1.39","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1436068","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.5650000050664","","image-keyboard-response","1423","1436405","0.0-12.0-0.40","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1437407","0.0-12.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1438408","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.38500000489876","","image-keyboard-response","1426","1438829","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","1439831","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1428","1440833","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.0000000200234","","image-keyboard-response","1429","1441468","0.0-12.0-0.42","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1442470","0.0-12.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1431","1443471","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.3799999854527","","image-keyboard-response","1432","1444412","0.0-12.0-0.43","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","1445414","0.0-12.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1446415","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.1350000323728","","image-keyboard-response","1435","1447048","0.0-12.0-0.44","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1448051","0.0-12.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1449052","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.41999998549","","image-keyboard-response","1438","1449517","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1450520","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1451521","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.0349999773316","","image-keyboard-response","1441","1452299","0.0-12.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1453302","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1454303","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.9200000162236","","image-keyboard-response","1444","1455088","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1456091","0.0-12.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1446","1457093","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.040000022389","","image-keyboard-response","1447","1457566","0.0-12.0-0.48","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1458568","0.0-12.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1459572","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.5149999628775","","image-keyboard-response","1450","1460285","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1461287","0.0-12.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","1462289","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.4050000160933","","image-keyboard-response","1453","1463321","0.0-12.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1464323","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1465325","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1466826","0.0-12.0-0.51","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1467830","0.0-12.0-1.51","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","1468833","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.9200000166893","","image-keyboard-response","1459","1469280","0.0-12.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","1470284","0.0-12.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1471285","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.085000035353","","image-keyboard-response","1462","1471855","0.0-12.0-0.53","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1472858","0.0-12.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1473860","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1475361","0.0-12.0-0.54","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","1476364","0.0-12.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1477366","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.0099999974482","","image-keyboard-response","1468","1477695","0.0-12.0-0.55","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1478697","0.0-12.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1470","1479699","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.42500002589077","","image-keyboard-response","1471","1480104","0.0-12.0-0.56","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1481107","0.0-12.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1482118","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.3899999866262","","image-keyboard-response","1474","1482692","0.0-12.0-0.57","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1483694","0.0-12.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","1484696","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1486197","0.0-12.0-0.58","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1487198","0.0-12.0-1.58","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1488201","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.2750000273809","","image-keyboard-response","1480","1488684","0.0-12.0-0.59","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","1489686","0.0-12.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1482","1490688","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.364999987185","","image-keyboard-response","1483","1491341","0.0-12.0-0.60","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1484","1492342","0.0-12.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1493344","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.6949999788776","","image-keyboard-response","1486","1494141","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","1495143","0.0-12.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1488","1496145","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.1500000259839","","image-keyboard-response","1489","1496685","0.0-12.0-0.62","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1497687","0.0-12.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","1498688","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1500190","0.0-12.0-0.63","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1501192","0.0-12.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1502193","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.6999999997206","","image-keyboard-response","1495","1502459","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","1503461","0.0-12.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1497","1504463","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.73000000137836","","image-keyboard-response","1498","1504973","0.0-12.0-0.65","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1505975","0.0-12.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1500","1506976","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.3049999657087","","image-keyboard-response","1501","1507909","0.0-12.0-0.66","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1508911","0.0-12.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1503","1509912","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1511414","0.0-12.0-0.67","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","1512416","0.0-12.0-1.67","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1513418","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.1749999946915","","image-keyboard-response","1507","1513995","0.0-12.0-0.68","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","1514997","0.0-12.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1509","1515998","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.7849999489263","","image-keyboard-response","1510","1516677","0.0-12.0-0.69","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1517679","0.0-12.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","1518680","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.850000037346","","image-keyboard-response","1513","1519310","0.0-12.0-0.70","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1520311","0.0-12.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","1521314","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1522817","0.0-12.0-0.71","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","1523820","0.0-12.0-1.71","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1518","1524822","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.2600000090897","","image-keyboard-response","1519","1525883","0.0-12.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","1526895","0.0-12.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1521","1527896","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1529398","0.0-12.0-0.73","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1523","1530401","0.0-12.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1531403","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.7550000138581","","image-keyboard-response","1525","1532021","0.0-12.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1533023","0.0-12.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1527","1534025","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1535527","0.0-12.0-0.75","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1536531","0.0-12.0-1.75","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","1537532","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.8399999774992","","image-keyboard-response","1531","1538617","0.0-12.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","1539619","0.0-12.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1533","1540621","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.3200000114739","","image-keyboard-response","1534","1541469","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","1542472","0.0-12.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1536","1543473","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1544975","0.0-12.0-0.78","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","1545977","0.0-12.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1539","1546978","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.3199999672361","","image-keyboard-response","1540","1547591","0.0-12.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","1548594","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1549596","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1551097","0.0-12.0-0.80","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
