"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1340","2196249","0.0-12.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1341","2197252","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.4300000057556","","image-keyboard-response","1342","2197638","0.0-12.0-0.13","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","2198648","0.0-12.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1344","2199658","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.91000000806525","","image-keyboard-response","1345","2200116","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","2201120","0.0-12.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1347","2202127","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.4250000109896","","image-keyboard-response","1348","2202710","0.0-12.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","2203722","0.0-12.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1350","2204731","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","2206235","0.0-12.0-0.16","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","2207248","0.0-12.0-1.16","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","2208265","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.6550000212155","","image-keyboard-response","1354","2208728","0.0-12.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","2209758","0.0-12.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","2210765","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.62999999988824","","image-keyboard-response","1357","2211184","0.0-12.0-0.18","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","2212189","0.0-12.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","2213201","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.45000002346933","","image-keyboard-response","1360","2213623","0.0-12.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","2214633","0.0-12.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1362","2215643","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.3100000070408","","image-keyboard-response","1363","2216486","0.0-12.0-0.20","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","2217500","0.0-12.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","2218517","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.7200000076555","","image-keyboard-response","1366","2219522","0.0-12.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","2220539","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","2221555","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.67999997362494","","image-keyboard-response","1369","2221869","0.0-12.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","2222882","0.0-12.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","2223884","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","2225386","0.0-12.0-0.23","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1373","2226402","0.0-12.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1374","2227405","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.8500000038184","","image-keyboard-response","1375","2228280","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","2229293","0.0-12.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1377","2230304","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.3449999913573","","image-keyboard-response","1378","2230639","0.0-12.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","2231643","0.0-12.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","2232652","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.7450000150129","","image-keyboard-response","1381","2232954","0.0-12.0-0.26","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","2233965","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1383","2234977","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.2849999968894","","image-keyboard-response","1384","2235489","0.0-12.0-0.27","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","2236504","0.0-12.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","2237517","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.4700000043958","","image-keyboard-response","1387","2238206","0.0-12.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","2239222","0.0-12.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1389","2240233","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.68000002158806","","image-keyboard-response","1390","2240586","0.0-12.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","2241602","0.0-12.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","2242606","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.2649999810383","","image-keyboard-response","1393","2243270","0.0-12.0-0.30","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","2244280","0.0-12.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","2245297","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.4849999882281","","image-keyboard-response","1396","2245633","0.0-12.0-0.31","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","2246644","0.0-12.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1398","2247648","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","2249175","0.0-12.0-0.32","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","2250186","0.0-12.0-1.32","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1401","2251203","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.8049999917857","","image-keyboard-response","1402","2251721","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","2252727","0.0-12.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","2253736","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.21999998530373","","image-keyboard-response","1405","2254086","0.0-12.0-0.34","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","2255095","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1407","2256097","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.5750000136904","","image-keyboard-response","1408","2256675","0.0-12.0-0.35","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","2257681","0.0-12.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","2258694","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.5649999761954","","image-keyboard-response","1411","2259070","0.0-12.0-0.36","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","2260074","0.0-12.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1413","2261081","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.32999999960884","","image-keyboard-response","1414","2261478","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1415","2262489","0.0-12.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1416","2263500","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.42000000877306","","image-keyboard-response","1417","2263990","0.0-12.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","2265005","0.0-12.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","2266012","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.9100000038743","","image-keyboard-response","1420","2266416","0.0-12.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","2267422","0.0-12.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1422","2268428","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.80000000074506","","image-keyboard-response","1423","2268784","0.0-12.0-0.40","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","2269795","0.0-12.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1425","2270804","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.6849999832921","","image-keyboard-response","1426","2271818","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","2272835","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","2273839","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.2249999977648","","image-keyboard-response","1429","2274186","0.0-12.0-0.42","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","2275195","0.0-12.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","2276197","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.2049999968149","","image-keyboard-response","1432","2276575","0.0-12.0-0.43","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","2277578","0.0-12.0-1.43","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1434","2278589","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.354999978561","","image-keyboard-response","1435","2279109","0.0-12.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","2280126","0.0-12.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1437","2281135","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2282642","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","2283649","0.0-12.0-1.45","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","2284664","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.6400000182912","","image-keyboard-response","1441","2285997","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","2287013","0.0-12.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","2288017","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.2799999983981","","image-keyboard-response","1444","2288509","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","2289517","0.0-12.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1446","2290528","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.02500000037253","","image-keyboard-response","1447","2291025","0.0-12.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","2292030","0.0-12.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1449","2293046","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.3349999981001","","image-keyboard-response","1450","2293482","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","2294500","0.0-12.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","2295510","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.51500000059605","","image-keyboard-response","1453","2295927","0.0-12.0-0.50","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","2296938","0.0-12.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","2297943","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.70000002207235","","image-keyboard-response","1456","2298264","0.0-12.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","2299267","0.0-12.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","2300281","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2301796","0.0-12.0-0.52","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","2302800","0.0-12.0-1.52","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","2303801","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.105000003241","","image-keyboard-response","1462","2304179","0.0-12.0-0.53","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","2305190","0.0-12.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1464","2306207","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.03500001039356","","image-keyboard-response","1465","2306578","0.0-12.0-0.54","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1466","2307593","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1467","2308602","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.77999998629093","","image-keyboard-response","1468","2309062","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","2310073","0.0-12.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1470","2311083","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","2312592","0.0-12.0-0.56","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","2313601","0.0-12.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1473","2314603","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","2316109","0.0-12.0-0.57","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","2317117","0.0-12.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","2318129","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.0299999904819","","image-keyboard-response","1477","2318568","0.0-12.0-0.58","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","2319577","0.0-12.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1479","2320587","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.9000000022352","","image-keyboard-response","1480","2320908","0.0-12.0-0.59","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","2321922","0.0-12.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1482","2322932","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.3049999959767","","image-keyboard-response","1483","2323354","0.0-12.0-0.60","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","2324363","0.0-12.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","2325367","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.2099999799393","","image-keyboard-response","1486","2325742","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","2326756","0.0-12.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1488","2327758","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.99000000441447","","image-keyboard-response","1489","2328064","0.0-12.0-0.62","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","2329078","0.0-12.0-1.62","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1491","2330084","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2331587","0.0-12.0-0.63","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","2332605","0.0-12.0-1.63","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","2333606","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2335121","0.0-12.0-0.64","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","2336132","0.0-12.0-1.64","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1497","2337138","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.71500001009554","","image-keyboard-response","1498","2337430","0.0-12.0-0.65","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","2338442","0.0-12.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","2339448","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.7449999800883","","image-keyboard-response","1501","2340044","0.0-12.0-0.66","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","2341061","0.0-12.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1503","2342072","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.79500000178814","","image-keyboard-response","1504","2342495","0.0-12.0-0.67","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","2343502","0.0-12.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","2344527","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172.4850000175647","","image-keyboard-response","1507","2345701","0.0-12.0-0.68","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","2346706","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","2347723","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.02500000130385","","image-keyboard-response","1510","2348046","0.0-12.0-0.69","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","2349049","0.0-12.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","2350066","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2351582","0.0-12.0-0.70","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","2352586","0.0-12.0-1.70","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1515","2353600","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2355114","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","2356129","0.0-12.0-1.71","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1518","2357131","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2358639","0.0-12.0-0.72","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","2359645","0.0-12.0-1.72","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1521","2360652","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.90999998291954","","image-keyboard-response","1522","2360952","0.0-12.0-0.73","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","2361963","0.0-12.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1524","2362977","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.9049999956042","","image-keyboard-response","1525","2364025","0.0-12.0-0.74","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1526","2365040","0.0-12.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1527","2366049","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.6100000059232","","image-keyboard-response","1528","2366457","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","2367462","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","2368478","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2369983","0.0-12.0-0.76","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","2370996","0.0-12.0-1.76","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1533","2371998","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
