"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1348","1622304","0.0-12.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1623305","0.0-12.0-1.15","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1624307","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.9399999997113","","image-keyboard-response","1351","1624918","0.0-12.0-0.16","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1352","1625920","0.0-12.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1353","1626921","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.75","","image-keyboard-response","1354","1627424","0.0-12.0-0.17","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1628427","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","1629429","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.9799999999814","","image-keyboard-response","1357","1629994","0.0-12.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1630996","0.0-12.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1631998","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1633499","0.0-12.0-0.19","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1361","1634502","0.0-12.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1635503","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.69000000017695","","image-keyboard-response","1363","1635925","0.0-12.0-0.20","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1364","1636928","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1365","1637930","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.1899999999441","","image-keyboard-response","1366","1638427","0.0-12.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1639428","0.0-12.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1640430","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1641932","0.0-12.0-0.22","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1642933","0.0-12.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1371","1643935","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1645436","0.0-12.0-0.23","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1373","1646438","0.0-12.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1647440","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.44499999983236","","image-keyboard-response","1375","1647812","0.0-12.0-0.24","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1648823","0.0-12.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","1649824","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1651326","0.0-12.0-0.25","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1379","1652328","0.0-12.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1653330","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.3950000000186","","image-keyboard-response","1381","1653701","0.0-12.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1654708","0.0-12.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1655710","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1657211","0.0-12.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1658214","0.0-12.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1659216","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.1649999998044","","image-keyboard-response","1387","1659879","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1660881","0.0-12.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1661883","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.72499999962747","","image-keyboard-response","1390","1662226","0.0-12.0-0.29","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1391","1663229","0.0-12.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1392","1664231","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1665733","0.0-12.0-0.30","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1666736","0.0-12.0-1.30","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1667739","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.445000000298","","image-keyboard-response","1396","1668221","0.0-12.0-0.31","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","1669224","0.0-12.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1670225","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.61000000010245","","image-keyboard-response","1399","1670662","0.0-12.0-0.32","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1671664","0.0-12.0-1.32","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1672676","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1674178","0.0-12.0-0.33","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1675180","0.0-12.0-1.33","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1676187","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.19000000017695","","image-keyboard-response","1405","1676591","0.0-12.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1677599","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1678600","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.13999999989755","","image-keyboard-response","1408","1679096","0.0-12.0-0.35","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1409","1680098","0.0-12.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1410","1681106","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1682608","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","1683611","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1684612","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.0200000002515","","image-keyboard-response","1414","1685378","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1686380","0.0-12.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1687382","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1688883","0.0-12.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1689886","0.0-12.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1690888","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.2049999998417","","image-keyboard-response","1420","1691358","0.0-12.0-0.39","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1692360","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","1693372","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.7299999999814","","image-keyboard-response","1423","1693803","0.0-12.0-0.40","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1424","1694805","0.0-12.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1425","1695807","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.7799999997951","","image-keyboard-response","1426","1696829","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1697831","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","1698833","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.309999999823","","image-keyboard-response","1429","1699581","0.0-12.0-0.42","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1700584","0.0-12.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1701585","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1703088","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1433","1704091","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1434","1705093","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1706594","0.0-12.0-0.44","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","1707596","0.0-12.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1708597","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1710099","0.0-12.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1711101","0.0-12.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1712103","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.4849999998696","","image-keyboard-response","1441","1712577","0.0-12.0-0.46","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","1713579","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","1714581","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.5300000002608","","image-keyboard-response","1444","1715562","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1716564","0.0-12.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1717566","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.3899999996647","","image-keyboard-response","1447","1717972","0.0-12.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1718973","0.0-12.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1719975","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.679999999702","","image-keyboard-response","1450","1720560","0.0-12.0-0.49","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1721562","0.0-12.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1722564","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.55999999982305","","image-keyboard-response","1453","1722980","0.0-12.0-0.50","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1723982","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","1724984","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1726485","0.0-12.0-0.51","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","1727488","0.0-12.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1728489","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1730002","0.0-12.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1731005","0.0-12.0-1.52","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1461","1732006","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.0850000001956","","image-keyboard-response","1462","1732793","0.0-12.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1733795","0.0-12.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","1734797","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1736300","0.0-12.0-0.54","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1466","1737301","0.0-12.0-1.54","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1738303","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.60000000009313","","image-keyboard-response","1468","1738783","0.0-12.0-0.55","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","1739786","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1470","1740788","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1742290","0.0-12.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1743293","0.0-12.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1744295","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.3350000001956","","image-keyboard-response","1474","1744936","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1745938","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1746940","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.94000000017695","","image-keyboard-response","1477","1747290","0.0-12.0-0.58","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1478","1748292","0.0-12.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1479","1749293","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1750795","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1751798","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1752799","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1754301","0.0-12.0-0.60","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1755305","0.0-12.0-1.60","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1756320","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1757822","0.0-12.0-0.61","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","1758824","0.0-12.0-1.61","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1759826","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.2600000000093","","image-keyboard-response","1489","1760125","0.0-12.0-0.62","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1761128","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1762129","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.1949999998324","","image-keyboard-response","1492","1762795","0.0-12.0-0.63","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1763797","0.0-12.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1764800","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.179999999702","","image-keyboard-response","1495","1765213","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1766226","0.0-12.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1497","1767229","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1768744","0.0-12.0-0.65","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1769746","0.0-12.0-1.65","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1770749","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.7700000000186","","image-keyboard-response","1501","1771134","0.0-12.0-0.66","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","1772137","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","1773138","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1774640","0.0-12.0-0.67","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1505","1775643","0.0-12.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1776645","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.34000000031665","","image-keyboard-response","1507","1777074","0.0-12.0-0.68","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","1778077","0.0-12.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1509","1779077","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1780579","0.0-12.0-0.69","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1511","1781582","0.0-12.0-1.69","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1782584","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.4600000001956","","image-keyboard-response","1513","1783127","0.0-12.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1784129","0.0-12.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1785131","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1786634","0.0-12.0-0.71","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1787637","0.0-12.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","1788638","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1790141","0.0-12.0-0.72","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1520","1791143","0.0-12.0-1.72","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1521","1792145","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.8299999998417","","image-keyboard-response","1522","1793104","0.0-12.0-0.73","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1794106","0.0-12.0-1.73","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","1795108","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1796609","0.0-12.0-0.74","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","1797612","0.0-12.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","1798614","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.2600000000093","","image-keyboard-response","1528","1799035","0.0-12.0-0.75","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1529","1800037","0.0-12.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1530","1801039","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1802540","0.0-12.0-0.76","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1803542","0.0-12.0-1.76","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","1804544","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.5500000000466","","image-keyboard-response","1534","1805518","0.0-12.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1806521","0.0-12.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","1807523","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1809025","0.0-12.0-0.78","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1538","1810027","0.0-12.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1539","1811029","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.2750000001397","","image-keyboard-response","1540","1811478","0.0-12.0-0.79","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1541","1812480","0.0-12.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1542","1813481","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1814982","0.0-12.0-0.80","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","1815985","0.0-12.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1816986","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.2200000004377","","image-keyboard-response","1546","1817410","0.0-12.0-0.81","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","1818412","0.0-12.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1548","1819413","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
