"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","262571","0.0-4.0-0.55","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","263572","0.0-4.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","264585","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.80000001192093","","image-keyboard-response","207","264904","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","265916","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","266922","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.4000000357628","","image-keyboard-response","210","267202","0.0-4.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","268207","0.0-4.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","269213","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.5999999642372","","image-keyboard-response","213","269640","0.0-4.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","270652","0.0-4.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","271656","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.60000002384186","","image-keyboard-response","216","271979","0.0-4.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","272987","0.0-4.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","273992","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2226.300000011921","","instructions","219","276219","0.0-5.0","[{""page_index"":0,""viewing_time"":2226.199999988079}]","","","","","","","","",""
"582.3000000119209","","image-keyboard-response","220","276802","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","277815","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","222","278823","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.80000001192093","","image-keyboard-response","223","279202","0.0-6.0-0.1","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","280215","0.0-6.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","281220","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.69999998807907","","image-keyboard-response","226","281674","0.0-6.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","282690","0.0-6.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","228","283696","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.3999999761581","","image-keyboard-response","229","284372","0.0-6.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","230","285382","0.0-6.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","231","286388","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3000000119209","","image-keyboard-response","232","287049","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","288057","0.0-6.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","289062","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.5","","image-keyboard-response","235","289418","0.0-6.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","290424","0.0-6.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","291430","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.19999998807907","","image-keyboard-response","238","291859","0.0-6.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","239","292867","0.0-6.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","240","293873","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.5","","image-keyboard-response","241","294593","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","295604","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","243","296609","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.5","","image-keyboard-response","244","297098","0.0-6.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","298108","0.0-6.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","299114","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","300615","0.0-6.0-0.9","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","248","301621","0.0-6.0-1.9","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","249","302626","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.9000000357628","","image-keyboard-response","250","303062","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","304066","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","305070","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.9000000357628","","image-keyboard-response","253","305577","0.0-6.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","306585","0.0-6.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","255","307591","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","309092","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","257","310093","0.0-6.0-1.12","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","258","311102","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.5","","image-keyboard-response","259","311697","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","312709","0.0-6.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","313715","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501","","image-keyboard-response","262","314217","0.0-6.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","263","315231","0.0-6.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","264","316236","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","317751","0.0-6.0-0.15","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","318756","0.0-6.0-1.15","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","267","319762","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.2999999523163","","image-keyboard-response","268","320157","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","269","321171","0.0-6.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","270","322176","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.10000002384186","","image-keyboard-response","271","322628","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","323630","0.0-6.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","273","324635","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117.699999988079","","image-keyboard-response","274","325753","0.0-6.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","275","326754","0.0-6.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","276","327760","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.4000000357628","","image-keyboard-response","277","328141","0.0-6.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","329152","0.0-6.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","330157","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.19999998807907","","image-keyboard-response","280","330557","0.0-6.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","281","331565","0.0-6.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","282","332570","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.5","","image-keyboard-response","283","333015","0.0-6.0-0.21","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","284","334023","0.0-6.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","285","335029","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.3000000119209","","image-keyboard-response","286","335759","0.0-6.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","287","336761","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","288","337767","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","339284","0.0-6.0-0.23","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","340289","0.0-6.0-1.23","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","341295","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.9000000357628","","image-keyboard-response","292","342270","0.0-6.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","293","343273","0.0-6.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","294","344279","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.30000001192093","","image-keyboard-response","295","344699","0.0-6.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","296","345703","0.0-6.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","297","346710","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.69999998807907","","image-keyboard-response","298","347058","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","348071","0.0-6.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","300","349075","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659","","image-keyboard-response","301","349735","0.0-6.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","350744","0.0-6.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","303","351749","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.19999998807907","","image-keyboard-response","304","352234","0.0-6.0-0.28","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
