"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1228","1555964","0.0-10.0-1.95","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1229","1556967","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721","","image-keyboard-response","1230","1557688","0.0-10.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1231","1558695","0.0-10.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1232","1559703","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1233","1561212","0.0-10.0-0.97","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1234","1562218","0.0-10.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1235","1563225","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","1564729","0.0-10.0-0.98","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1237","1565735","0.0-10.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1238","1566737","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.1000000238419","","image-keyboard-response","1239","1567360","0.0-10.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1240","1568368","0.0-10.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1241","1569376","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1242","1569905","0.0-10.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1243","1570918","0.0-10.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1244","1571934","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","1573440","0.0-10.0-0.101","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1246","1574443","0.0-10.0-1.101","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1247","1575451","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.3000000119209","","image-keyboard-response","1248","1575976","0.0-10.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1249","1576979","0.0-10.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1250","1577983","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1579487","0.0-10.0-0.103","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","1580488","0.0-10.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","1581501","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1583012","0.0-10.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1255","1584027","0.0-10.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1256","1585037","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.0999999940395","","image-keyboard-response","1257","1585736","0.0-10.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1586740","0.0-10.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1259","1587744","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.3000000119209","","image-keyboard-response","1260","1588648","0.0-10.0-0.106","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1261","1589653","0.0-10.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1262","1590669","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.90000000596046","","image-keyboard-response","1263","1591089","0.0-10.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1264","1592097","0.0-10.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1265","1593110","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1594614","0.0-10.0-0.108","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1595618","0.0-10.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1596627","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.5999999940395","","image-keyboard-response","1269","1597273","0.0-10.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","1598289","0.0-10.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1271","1599294","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.3000000119209","","image-keyboard-response","1272","1600064","0.0-10.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1273","1601080","0.0-10.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1274","1602095","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1603600","0.0-10.0-0.111","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1276","1604604","0.0-10.0-1.111","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1277","1605608","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.9000000059605","","image-keyboard-response","1278","1606208","0.0-10.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1607219","0.0-10.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","1608224","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1609735","0.0-10.0-0.113","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1610738","0.0-10.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1611743","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000.9000000059605","","image-keyboard-response","1284","1612744","0.0-10.0-0.114","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1285","1613746","0.0-10.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1286","1614753","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.80000001192093","","image-keyboard-response","1287","1615184","0.0-10.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1288","1616200","0.0-10.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1289","1617207","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1618709","0.0-10.0-0.116","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1291","1619717","0.0-10.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1292","1620720","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.2999999821186","","image-keyboard-response","1293","1621688","0.0-10.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1294","1622694","0.0-10.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1295","1623699","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.5999999940395","","image-keyboard-response","1296","1624568","0.0-10.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1625582","0.0-10.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1626597","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1628101","0.0-10.0-0.119","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1629107","0.0-10.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1630108","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3829","","instructions","1302","1633937","0.0-11.0","[{""page_index"":0,""viewing_time"":3828.699999988079}]","","","","","","","","",""
"1206.0999999940395","","image-keyboard-response","1303","1635144","0.0-12.0-0.0","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1304","1636150","0.0-12.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1305","1637153","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063","","image-keyboard-response","1306","1638216","0.0-12.0-0.1","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1307","1639218","0.0-12.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1308","1640220","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.7999999821186","","image-keyboard-response","1309","1640712","0.0-12.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1310","1641726","0.0-12.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1311","1642733","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.7999999821186","","image-keyboard-response","1312","1643136","0.0-12.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","1644147","0.0-12.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","1645153","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.80000001192093","","image-keyboard-response","1315","1645584","0.0-12.0-0.4","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1316","1646597","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1317","1647600","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.69999998807907","","image-keyboard-response","1318","1647976","0.0-12.0-0.5","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1319","1648981","0.0-12.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1320","1649985","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262.2999999821186","","image-keyboard-response","1321","1650248","0.0-12.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1651259","0.0-12.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1652260","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.19999998807907","","image-keyboard-response","1324","1652584","0.0-12.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1653599","0.0-12.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1326","1654606","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.7999999821186","","image-keyboard-response","1327","1654920","0.0-12.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1655927","0.0-12.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1656932","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8000000119209","","image-keyboard-response","1330","1657456","0.0-12.0-0.9","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","1658470","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","1659484","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1660990","0.0-12.0-0.10","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","1661995","0.0-12.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1663003","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.9000000059605","","image-keyboard-response","1336","1663649","0.0-12.0-0.11","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1664657","0.0-12.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1338","1665665","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1667171","0.0-12.0-0.12","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1668179","0.0-12.0-1.12","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1341","1669184","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1670689","0.0-12.0-0.13","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1671706","0.0-12.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1672707","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.6000000238419","","image-keyboard-response","1345","1673392","0.0-12.0-0.14","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1674408","0.0-12.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","1675414","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1676922","0.0-12.0-0.15","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1677923","0.0-12.0-1.15","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1678934","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.6999999880791","","image-keyboard-response","1351","1679616","0.0-12.0-0.16","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1352","1680630","0.0-12.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1353","1681645","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1683158","0.0-12.0-0.17","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1355","1684160","0.0-12.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1685169","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.6000000238419","","image-keyboard-response","1357","1685784","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1686791","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1687807","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1144.2999999821186","","image-keyboard-response","1360","1688952","0.0-12.0-0.19","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1689960","0.0-12.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1690970","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.7999999821186","","image-keyboard-response","1363","1691985","0.0-12.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1692991","0.0-12.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1693996","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1695505","0.0-12.0-0.21","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1696507","0.0-12.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1368","1697510","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.80000001192093","","image-keyboard-response","1369","1698000","0.0-12.0-0.22","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1699014","0.0-12.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1700014","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.9000000059605","","image-keyboard-response","1372","1700640","0.0-12.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1701644","0.0-12.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1374","1702653","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.1999999880791","","image-keyboard-response","1375","1703440","0.0-12.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1704453","0.0-12.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1705458","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1428.8999999761581","","image-keyboard-response","1378","1706888","0.0-12.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1707901","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1708909","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1710412","0.0-12.0-0.26","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","1711415","0.0-12.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1712418","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.6000000238419","","image-keyboard-response","1384","1712992","0.0-12.0-0.27","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1385","1713999","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1386","1715005","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1716509","0.0-12.0-0.28","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1717526","0.0-12.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1718541","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1720047","0.0-12.0-0.29","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1721050","0.0-12.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1722051","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.5","","image-keyboard-response","1393","1722736","0.0-12.0-0.30","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","1723746","0.0-12.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","1724748","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1435.300000011921","","image-keyboard-response","1396","1726184","0.0-12.0-0.31","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","1727189","0.0-12.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1728193","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1729694","0.0-12.0-0.32","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1730696","0.0-12.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1731712","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.3000000119209","","image-keyboard-response","1402","1732456","0.0-12.0-0.33","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","1733467","0.0-12.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","1734472","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1142.9000000059605","","image-keyboard-response","1405","1735616","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1736623","0.0-12.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1737634","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1739138","0.0-12.0-0.35","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","1740150","0.0-12.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1741151","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1742660","0.0-12.0-0.36","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1743668","0.0-12.0-1.36","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1744676","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.80000001192093","","image-keyboard-response","1414","1745096","0.0-12.0-0.37","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1415","1746105","0.0-12.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1416","1747106","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.5","","image-keyboard-response","1417","1748008","0.0-12.0-0.38","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","1749024","0.0-12.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1750028","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.5999999940395","","image-keyboard-response","1420","1750800","0.0-12.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1751811","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1752826","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.5999999940395","","image-keyboard-response","1423","1753608","0.0-12.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1754617","0.0-12.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","1755621","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.4000000059605","","image-keyboard-response","1426","1756472","0.0-12.0-0.41","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
