"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1224","1200967","0.0-10.0-0.94","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1225","1201976","0.0-10.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1226","1202978","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.4049999937415","","image-keyboard-response","1227","1203936","0.0-10.0-0.95","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1228","1204942","0.0-10.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1229","1205954","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.3599999737926","","image-keyboard-response","1230","1206747","0.0-10.0-0.96","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1231","1207749","0.0-10.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1232","1208754","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.5600000075065","","image-keyboard-response","1233","1209523","0.0-10.0-0.97","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1234","1210536","0.0-10.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1235","1211539","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"38.945000036619604","","image-keyboard-response","1236","1211579","0.0-10.0-0.98","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1237","1212581","0.0-10.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1238","1213593","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.9099999773316","","image-keyboard-response","1239","1214293","0.0-10.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1240","1215298","0.0-10.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1241","1216314","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.2150000324473","","image-keyboard-response","1242","1216993","0.0-10.0-0.100","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1243","1218009","0.0-10.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1244","1219017","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","1220526","0.0-10.0-0.101","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1246","1221530","0.0-10.0-1.101","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1247","1222541","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.1599999857135","","image-keyboard-response","1248","1223456","0.0-10.0-0.102","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1249","1224461","0.0-10.0-1.102","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1250","1225463","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"57.44500004220754","","image-keyboard-response","1251","1225521","0.0-10.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1252","1226526","0.0-10.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1253","1227540","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.67000002926216","","image-keyboard-response","1254","1227858","0.0-10.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","1228863","0.0-10.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1256","1229864","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1231373","0.0-10.0-0.105","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","1232380","0.0-10.0-1.105","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1259","1233396","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"177.8749999939464","","image-keyboard-response","1260","1233575","0.0-10.0-0.106","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1261","1234585","0.0-10.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1262","1235598","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.6050000009127","","image-keyboard-response","1263","1236241","0.0-10.0-0.107","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","1237244","0.0-10.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1265","1238253","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.224999982398","","image-keyboard-response","1266","1239134","0.0-10.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","1240137","0.0-10.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1268","1241145","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.6399999810383","","image-keyboard-response","1269","1241419","0.0-10.0-0.109","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","1242421","0.0-10.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1271","1243430","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.64500002563","","image-keyboard-response","1272","1243986","0.0-10.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1273","1244996","0.0-10.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1274","1246008","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.8800000045449","","image-keyboard-response","1275","1246695","0.0-10.0-0.111","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1276","1247697","0.0-10.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1277","1248714","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1250225","0.0-10.0-0.112","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1251232","0.0-10.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1280","1252233","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.88500001095235","","image-keyboard-response","1281","1252711","0.0-10.0-0.113","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1253724","0.0-10.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1254726","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"60.71500002872199","","image-keyboard-response","1284","1254788","0.0-10.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","1255793","0.0-10.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1286","1256795","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1258299","0.0-10.0-0.115","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1288","1259308","0.0-10.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1289","1260310","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"59.82000002404675","","image-keyboard-response","1290","1260371","0.0-10.0-0.116","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1261382","0.0-10.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1262388","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.85500000277534","","image-keyboard-response","1293","1262840","0.0-10.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1263849","0.0-10.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","1264861","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.4899999825284","","image-keyboard-response","1296","1265206","0.0-10.0-0.118","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1266221","0.0-10.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1298","1267225","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1268728","0.0-10.0-0.119","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1269732","0.0-10.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1301","1270871","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6715.405000024475","","instructions","1302","1277587","0.0-11.0","[{""page_index"":0,""viewing_time"":6714.985000027809}]","","","","","","","","",""
"1142.5150000141002","","image-keyboard-response","1303","1278731","0.0-12.0-0.0","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","1279737","0.0-12.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1305","1280742","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"156.7399999476038","","image-keyboard-response","1306","1280899","0.0-12.0-0.1","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1307","1281908","0.0-12.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1282910","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"268.1800000136718","","image-keyboard-response","1309","1283179","0.0-12.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","1284181","0.0-12.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1311","1285197","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"146.3649999932386","","image-keyboard-response","1312","1285345","0.0-12.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1286361","0.0-12.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1314","1287370","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.194999997504","","image-keyboard-response","1315","1288000","0.0-12.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","1289006","0.0-12.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1290008","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1120.8149999729358","","image-keyboard-response","1318","1291130","0.0-12.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","1292145","0.0-12.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1320","1293148","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.375000030268","","image-keyboard-response","1321","1293728","0.0-12.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1294730","0.0-12.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1295732","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1297244","0.0-12.0-0.7","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","1298255","0.0-12.0-1.7","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1326","1299257","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1300758","0.0-12.0-0.8","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","1301765","0.0-12.0-1.8","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1329","1302767","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.384999988135","","image-keyboard-response","1330","1303445","0.0-12.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","1304461","0.0-12.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1332","1305477","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.2550000115298","","image-keyboard-response","1333","1305843","0.0-12.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","1306847","0.0-12.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1335","1307852","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"70.40999998571351","","image-keyboard-response","1336","1307924","0.0-12.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1337","1308937","0.0-12.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1338","1309950","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.8399999700487","","image-keyboard-response","1339","1310802","0.0-12.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1311815","0.0-12.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1312817","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"107.48999996576458","","image-keyboard-response","1342","1312926","0.0-12.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1343","1313930","0.0-12.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1344","1314931","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1428.6050000227988","","image-keyboard-response","1345","1316361","0.0-12.0-0.14","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1317368","0.0-12.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1318378","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.6600000122562","","image-keyboard-response","1348","1319272","0.0-12.0-0.15","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","1320281","0.0-12.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1321284","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.6950000175275","","image-keyboard-response","1351","1322360","0.0-12.0-0.16","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1323367","0.0-12.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1324368","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"27.11500000441447","","image-keyboard-response","1354","1324396","0.0-12.0-0.17","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","1325413","0.0-12.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","1326427","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"201.11500000348315","","image-keyboard-response","1357","1326629","0.0-12.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","1327644","0.0-12.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","1328646","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.3599999803118","","image-keyboard-response","1360","1329220","0.0-12.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","1330230","0.0-12.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1331233","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.9649999663234","","image-keyboard-response","1363","1331609","0.0-12.0-0.20","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1332612","0.0-12.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1365","1333624","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.6000000233762","","image-keyboard-response","1366","1334458","0.0-12.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1335465","0.0-12.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1336467","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.75500001758337","","image-keyboard-response","1369","1336765","0.0-12.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1370","1337776","0.0-12.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1371","1338788","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.769999965094","","image-keyboard-response","1372","1339982","0.0-12.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1340985","0.0-12.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1341987","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"174.1349999792874","","image-keyboard-response","1375","1342162","0.0-12.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1343166","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1377","1344169","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281.48000000510365","","image-keyboard-response","1378","1344455","0.0-12.0-0.25","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1345472","0.0-12.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1346485","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.7650000122376","","image-keyboard-response","1381","1346758","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","1347761","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1383","1348776","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.5399999837391","","image-keyboard-response","1384","1349533","0.0-12.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1350536","0.0-12.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1351538","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1353055","0.0-12.0-0.28","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1354061","0.0-12.0-1.28","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1389","1355062","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.1749999970198","","image-keyboard-response","1390","1355829","0.0-12.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1356843","0.0-12.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","1357845","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.7300000353716","","image-keyboard-response","1393","1358879","0.0-12.0-0.30","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1359890","0.0-12.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1360891","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"223.5649999929592","","image-keyboard-response","1396","1361116","0.0-12.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1362118","0.0-12.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1363121","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"127.82999995397404","","image-keyboard-response","1399","1363250","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1364268","0.0-12.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1401","1365275","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.70999995432794","","image-keyboard-response","1402","1365748","0.0-12.0-0.33","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1366755","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1367759","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"71.55500003136694","","image-keyboard-response","1405","1367832","0.0-12.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1368834","0.0-12.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1369841","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"237.05999995581806","","image-keyboard-response","1408","1370079","0.0-12.0-0.35","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","1371089","0.0-12.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1372095","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.5850000055507","","image-keyboard-response","1411","1372420","0.0-12.0-0.36","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","1373437","0.0-12.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1374439","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.64000000525266","","image-keyboard-response","1414","1374939","0.0-12.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1375951","0.0-12.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1376955","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"150.39499994600192","","image-keyboard-response","1417","1377107","0.0-12.0-0.38","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
