"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1224","1524513","0.0-10.0-0.94","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1225","1525518","0.0-10.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1226","1526523","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.00000001396984","","image-keyboard-response","1227","1526913","0.0-10.0-0.95","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1228","1527918","0.0-10.0-1.95","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1229","1528921","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.2799999970011","","image-keyboard-response","1230","1529441","0.0-10.0-0.96","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1231","1530445","0.0-10.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1232","1531450","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.8750000079162","","image-keyboard-response","1233","1532018","0.0-10.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","1533024","0.0-10.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1235","1534028","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","1535533","0.0-10.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1237","1536538","0.0-10.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1238","1537543","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.8699999968521","","image-keyboard-response","1239","1538316","0.0-10.0-0.99","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1240","1539319","0.0-10.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1241","1540324","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","1541829","0.0-10.0-0.100","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1243","1542833","0.0-10.0-1.100","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1244","1543838","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.04500000551343","","image-keyboard-response","1245","1544327","0.0-10.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","1545332","0.0-10.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1247","1546337","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1547840","0.0-10.0-0.102","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1249","1548845","0.0-10.0-1.102","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1250","1549848","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.4599999669008","","image-keyboard-response","1251","1550315","0.0-10.0-0.103","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1252","1551320","0.0-10.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1253","1552324","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1553828","0.0-10.0-0.104","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1255","1554832","0.0-10.0-1.104","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1256","1555836","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1557342","0.0-10.0-0.105","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1258","1558346","0.0-10.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1259","1559350","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.2000000383705","","image-keyboard-response","1260","1559831","0.0-10.0-0.106","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1261","1560836","0.0-10.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1262","1561840","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.7900000116788","","image-keyboard-response","1263","1562408","0.0-10.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1264","1563412","0.0-10.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1265","1564416","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1565921","0.0-10.0-0.108","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1566926","0.0-10.0-1.108","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1268","1567931","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.1549999914132","","image-keyboard-response","1269","1568418","0.0-10.0-0.109","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1569421","0.0-10.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1271","1570426","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.12999997427687","","image-keyboard-response","1272","1570923","0.0-10.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","1571929","0.0-10.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1274","1572933","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1574435","0.0-10.0-0.111","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","1575440","0.0-10.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1277","1576441","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.2800000542775","","image-keyboard-response","1278","1576886","0.0-10.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1577890","0.0-10.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","1578895","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1580399","0.0-10.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1581403","0.0-10.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1582407","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1583911","0.0-10.0-0.114","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1584916","0.0-10.0-1.114","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1286","1585919","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.379999993369","","image-keyboard-response","1287","1586381","0.0-10.0-0.115","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1288","1587386","0.0-10.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1289","1588389","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.8599999928847","","image-keyboard-response","1290","1589051","0.0-10.0-0.116","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1590057","0.0-10.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1292","1591062","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.4649999877438","","image-keyboard-response","1293","1591748","0.0-10.0-0.117","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1592751","0.0-10.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1295","1593755","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1595258","0.0-10.0-0.118","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1596263","0.0-10.0-1.118","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1597267","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1598771","0.0-10.0-0.119","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1599775","0.0-10.0-1.119","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","1600780","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6548.869999998715","","instructions","1302","1607329","0.0-11.0","[{""page_index"":0,""viewing_time"":6548.739999998361}]","","","","","","","","",""
"993.9550000126474","","image-keyboard-response","1303","1608325","0.0-12.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1609330","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1305","1610334","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.8600000170991","","image-keyboard-response","1306","1610972","0.0-12.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1307","1611978","0.0-12.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1612983","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.9750000340864","","image-keyboard-response","1309","1613549","0.0-12.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","1614554","0.0-12.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1311","1615558","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.6299999724142","","image-keyboard-response","1312","1616341","0.0-12.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","1617346","0.0-12.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1314","1618350","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1619851","0.0-12.0-0.4","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","1620855","0.0-12.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1317","1621861","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.2949999934062","","image-keyboard-response","1318","1622517","0.0-12.0-0.5","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","1623522","0.0-12.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1320","1624526","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1626029","0.0-12.0-0.6","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","1627034","0.0-12.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1323","1628039","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.29500001994893","","image-keyboard-response","1324","1628362","0.0-12.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1629365","0.0-12.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1630370","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1631875","0.0-12.0-0.8","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1632880","0.0-12.0-1.8","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1633884","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.59499995876104","","image-keyboard-response","1330","1634301","0.0-12.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","1635306","0.0-12.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1332","1636310","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1637815","0.0-12.0-0.10","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","1638820","0.0-12.0-1.10","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1335","1639823","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.8799999486655","","image-keyboard-response","1336","1640574","0.0-12.0-0.11","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1641579","0.0-12.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1642583","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.35499998833984","","image-keyboard-response","1339","1643044","0.0-12.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1644049","0.0-12.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1645053","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1646557","0.0-12.0-0.13","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","1647561","0.0-12.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1648566","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.7999999984168","","image-keyboard-response","1345","1649212","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1650219","0.0-12.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1347","1651224","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038.3899999433197","","image-keyboard-response","1348","1652262","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","1653266","0.0-12.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1350","1654270","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1655775","0.0-12.0-0.16","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","1656778","0.0-12.0-1.16","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1353","1657782","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.7600000468083","","image-keyboard-response","1354","1658108","0.0-12.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","1659113","0.0-12.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","1660118","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.4000000334345","","image-keyboard-response","1357","1660922","0.0-12.0-0.18","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","1661926","0.0-12.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1662931","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.5300000365824","","image-keyboard-response","1360","1663713","0.0-12.0-0.19","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","1664719","0.0-12.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1362","1665722","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1667227","0.0-12.0-0.20","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","1668231","0.0-12.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1669235","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1670740","0.0-12.0-0.21","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","1671742","0.0-12.0-1.21","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1368","1672747","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.8999999528751","","image-keyboard-response","1369","1673039","0.0-12.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1674043","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1675047","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1676552","0.0-12.0-0.23","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1677558","0.0-12.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","1678562","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.4549999623559","","image-keyboard-response","1375","1679265","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1680270","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1377","1681275","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1682780","0.0-12.0-0.25","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1683784","0.0-12.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1684788","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1686290","0.0-12.0-0.26","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","1687292","0.0-12.0-1.26","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1383","1688296","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.19000001903623","","image-keyboard-response","1384","1688663","0.0-12.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1689667","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1690673","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1692177","0.0-12.0-0.28","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1693181","0.0-12.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1694184","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.0099999816157","","image-keyboard-response","1390","1694721","0.0-12.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1695725","0.0-12.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","1696730","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.8350000027567","","image-keyboard-response","1393","1697107","0.0-12.0-0.30","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1698112","0.0-12.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1699117","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1700622","0.0-12.0-0.31","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1397","1701626","0.0-12.0-1.31","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1398","1702630","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.3400000482798","","image-keyboard-response","1399","1703428","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1704433","0.0-12.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","1705434","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.7100000204518","","image-keyboard-response","1402","1706052","0.0-12.0-0.33","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1707058","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1708060","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1709565","0.0-12.0-0.34","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","1710571","0.0-12.0-1.34","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1711575","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1713079","0.0-12.0-0.35","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1409","1714083","0.0-12.0-1.35","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1410","1715087","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1716592","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","1717595","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1718599","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.8200000012293","","image-keyboard-response","1414","1719173","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1720178","0.0-12.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","1721183","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.5149999461137","","image-keyboard-response","1417","1721653","0.0-12.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1722658","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1723663","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1725166","0.0-12.0-0.39","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
