"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1352","1556352","0.0-12.0-1.16","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1353","1557360","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1558874","0.0-12.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1559877","0.0-12.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","1560881","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1562385","0.0-12.0-0.18","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1563388","0.0-12.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1564402","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.50000001792796","","image-keyboard-response","1360","1564803","0.0-12.0-0.19","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","1565822","0.0-12.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","1566823","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.8199999902863","","image-keyboard-response","1363","1567379","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1568392","0.0-12.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1569397","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.2099999994971","","image-keyboard-response","1366","1569994","0.0-12.0-0.21","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1367","1571001","0.0-12.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1368","1572004","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1573509","0.0-12.0-0.22","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","1574525","0.0-12.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1575534","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1577049","0.0-12.0-0.23","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1578061","0.0-12.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1579064","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.86999999545515","","image-keyboard-response","1375","1579474","0.0-12.0-0.24","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1376","1580487","0.0-12.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1581504","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.9450000061188","","image-keyboard-response","1378","1581931","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","1582940","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","1583949","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.7499999902211","","image-keyboard-response","1381","1584371","0.0-12.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1585378","0.0-12.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1586385","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1587889","0.0-12.0-0.27","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1588905","0.0-12.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1589908","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1591420","0.0-12.0-0.28","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1388","1592426","0.0-12.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1593431","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1594936","0.0-12.0-0.29","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1595953","0.0-12.0-1.29","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1596965","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.6599999947939","","image-keyboard-response","1393","1597683","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1598691","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1599705","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.98499999637716","","image-keyboard-response","1396","1600106","0.0-12.0-0.31","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","1601120","0.0-12.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","1602137","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1603650","0.0-12.0-0.32","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1604660","0.0-12.0-1.32","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1605674","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1607190","0.0-12.0-0.33","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1608198","0.0-12.0-1.33","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1609214","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.47000000206754","","image-keyboard-response","1405","1609587","0.0-12.0-0.34","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","1610593","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1407","1611594","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.7000000104308","","image-keyboard-response","1408","1612234","0.0-12.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1613241","0.0-12.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1614258","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.484999993816","","image-keyboard-response","1411","1614762","0.0-12.0-0.36","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","1615778","0.0-12.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1413","1616794","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1618303","0.0-12.0-0.37","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1619319","0.0-12.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1620324","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.2049999942537","","image-keyboard-response","1417","1620850","0.0-12.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1621856","0.0-12.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","1622861","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1624377","0.0-12.0-0.39","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","1625381","0.0-12.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1626397","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.3550000013784","","image-keyboard-response","1423","1626922","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1627931","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1425","1628944","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1630459","0.0-12.0-0.41","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","1631472","0.0-12.0-1.41","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1632480","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.40000001643784","","image-keyboard-response","1429","1632899","0.0-12.0-0.42","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","1633906","0.0-12.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","1634912","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1636420","0.0-12.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1637422","0.0-12.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","1638440","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1639953","0.0-12.0-0.44","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","1640960","0.0-12.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1641962","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1643466","0.0-12.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1644484","0.0-12.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1645490","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.0899999886751","","image-keyboard-response","1441","1646018","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1647033","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1648037","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.76999999932013","","image-keyboard-response","1444","1648524","0.0-12.0-0.47","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","1649529","0.0-12.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1446","1650532","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1652037","0.0-12.0-0.48","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1653054","0.0-12.0-1.48","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1449","1654069","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5599999988917","","image-keyboard-response","1450","1654635","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1655647","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1656649","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1658164","0.0-12.0-0.50","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","1659169","0.0-12.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1455","1660170","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.2749999864027","","image-keyboard-response","1456","1660683","0.0-12.0-0.51","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","1661690","0.0-12.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","1662695","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.4300000111107","","image-keyboard-response","1459","1663163","0.0-12.0-0.52","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1664169","0.0-12.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","1665173","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.214999986114","","image-keyboard-response","1462","1665570","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1666585","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","1667602","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1669117","0.0-12.0-0.54","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1670135","0.0-12.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1671139","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1672654","0.0-12.0-0.55","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","1673657","0.0-12.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1674661","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.75500001595356","","image-keyboard-response","1471","1675075","0.0-12.0-0.56","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","1676082","0.0-12.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","1677098","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1678613","0.0-12.0-0.57","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1679617","0.0-12.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1680619","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.0500000019092","","image-keyboard-response","1477","1681082","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1682086","0.0-12.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","1683089","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1684591","0.0-12.0-0.59","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1685594","0.0-12.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1686597","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.0050000024494","","image-keyboard-response","1483","1687066","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1688068","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1689087","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.0050000033807","","image-keyboard-response","1486","1689506","0.0-12.0-0.61","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","1690510","0.0-12.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","1691526","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1693042","0.0-12.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1694049","0.0-12.0-1.62","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","1695055","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1696560","0.0-12.0-0.63","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","1697573","0.0-12.0-1.63","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1698588","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1700105","0.0-12.0-0.64","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1701122","0.0-12.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1702124","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1703641","0.0-12.0-0.65","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1704656","0.0-12.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1705674","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.3700000059325","","image-keyboard-response","1501","1706250","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1707253","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1708254","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.61000000475906","","image-keyboard-response","1504","1708729","0.0-12.0-0.67","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","1709743","0.0-12.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1506","1710749","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.8999999954831","","image-keyboard-response","1507","1711395","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1712404","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1713407","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1714912","0.0-12.0-0.69","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1511","1715922","0.0-12.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1716929","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1718434","0.0-12.0-0.70","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1719451","0.0-12.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","1720455","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.5299999937415","","image-keyboard-response","1516","1720866","0.0-12.0-0.71","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","1721883","0.0-12.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1518","1722898","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.76500000525266","","image-keyboard-response","1519","1723226","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1724244","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1725249","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1726754","0.0-12.0-0.73","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1727760","0.0-12.0-1.73","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1728766","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1730270","0.0-12.0-0.74","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","1731274","0.0-12.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1732278","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.605000018375","","image-keyboard-response","1528","1732723","0.0-12.0-0.75","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1529","1733734","0.0-12.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1530","1734738","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.67499999701977","","image-keyboard-response","1531","1735193","0.0-12.0-0.76","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","1736195","0.0-12.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","1737200","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.89000001037493","","image-keyboard-response","1534","1737650","0.0-12.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1738659","0.0-12.0-1.77","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1536","1739663","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1741171","0.0-12.0-0.78","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1742183","0.0-12.0-1.78","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1743198","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1744708","0.0-12.0-0.79","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","1745719","0.0-12.0-1.79","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1542","1746724","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.98999999742955","","image-keyboard-response","1543","1747105","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1544","1748121","0.0-12.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1545","1749136","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1750652","0.0-12.0-0.81","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1751661","0.0-12.0-1.81","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1752675","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4749999903142","","image-keyboard-response","1549","1753233","0.0-12.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1754241","0.0-12.0-1.82","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","1755246","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1756751","0.0-12.0-0.83","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1553","1757755","0.0-12.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
