"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1264","1479144","0.0-10.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1265","1480146","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.20000000298023","","image-keyboard-response","1266","1480622","0.0-10.0-0.108","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1267","1481626","0.0-10.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1268","1482629","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.8999999985099","","image-keyboard-response","1269","1483189","0.0-10.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","1484192","0.0-10.0-1.109","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1271","1485194","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1486700","0.0-10.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","1487706","0.0-10.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1274","1488708","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1490212","0.0-10.0-0.111","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1276","1491215","0.0-10.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1277","1492217","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386","","image-keyboard-response","1278","1492605","0.0-10.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1493608","0.0-10.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","1494610","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.20000000298023","","image-keyboard-response","1281","1495046","0.0-10.0-0.113","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1282","1496061","0.0-10.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1283","1497063","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1498565","0.0-10.0-0.114","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1285","1499568","0.0-10.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1500570","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1502072","0.0-10.0-0.115","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1503075","0.0-10.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1504076","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.6000000014901","","image-keyboard-response","1290","1504468","0.0-10.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","1505471","0.0-10.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","1506486","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1507991","0.0-10.0-0.117","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1294","1508994","0.0-10.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1509995","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.3999999985099","","image-keyboard-response","1296","1510524","0.0-10.0-0.118","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1297","1511526","0.0-10.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1298","1512528","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1514030","0.0-10.0-0.119","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1515033","0.0-10.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1516036","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3118.89999999851","","instructions","1302","1519156","0.0-11.0","[{""page_index"":0,""viewing_time"":3118.7000000029802}]","","","","","","","","",""
"614.9000000059605","","image-keyboard-response","1303","1519772","0.0-12.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1520774","0.0-12.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1521776","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.5","","image-keyboard-response","1306","1522118","0.0-12.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1523122","0.0-12.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1524125","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.6000000014901","","image-keyboard-response","1309","1524524","0.0-12.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1525526","0.0-12.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1526529","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321","","image-keyboard-response","1312","1526852","0.0-12.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","1527854","0.0-12.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1314","1528857","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754","","image-keyboard-response","1315","1529612","0.0-12.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","1530616","0.0-12.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1317","1531618","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.7000000029802","","image-keyboard-response","1318","1532246","0.0-12.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","1533249","0.0-12.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1320","1534252","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.8999999985099","","image-keyboard-response","1321","1534805","0.0-12.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1535810","0.0-12.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1536811","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.2999999970198","","image-keyboard-response","1324","1537557","0.0-12.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","1538560","0.0-12.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1326","1539563","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1541066","0.0-12.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1542069","0.0-12.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1543072","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.6000000014901","","image-keyboard-response","1330","1543644","0.0-12.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1544647","0.0-12.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","1545648","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.79999999701977","","image-keyboard-response","1333","1546093","0.0-12.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1547097","0.0-12.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","1548100","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1549602","0.0-12.0-0.11","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1550605","0.0-12.0-1.11","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1551607","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.5","","image-keyboard-response","1339","1552077","0.0-12.0-0.12","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","1553081","0.0-12.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","1554083","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.1000000014901","","image-keyboard-response","1342","1554468","0.0-12.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1555472","0.0-12.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1556474","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.2000000029802","","image-keyboard-response","1345","1557077","0.0-12.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","1558081","0.0-12.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1347","1559082","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6999999955297","","image-keyboard-response","1348","1559645","0.0-12.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1560649","0.0-12.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1561650","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1563153","0.0-12.0-0.16","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1564157","0.0-12.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1565159","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1566661","0.0-12.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","1567665","0.0-12.0-1.17","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","1568667","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.69999999552965","","image-keyboard-response","1357","1569041","0.0-12.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1570043","0.0-12.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1571045","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.8999999985099","","image-keyboard-response","1360","1571484","0.0-12.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","1572487","0.0-12.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1362","1573490","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1574991","0.0-12.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1575995","0.0-12.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1576997","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.9000000059605","","image-keyboard-response","1366","1577741","0.0-12.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1578744","0.0-12.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","1579746","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1581249","0.0-12.0-0.22","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1582252","0.0-12.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1583254","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.69999999552965","","image-keyboard-response","1372","1583708","0.0-12.0-0.23","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1584712","0.0-12.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1585714","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1587216","0.0-12.0-0.24","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1588219","0.0-12.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1589222","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.2999999970198","","image-keyboard-response","1378","1590093","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","1591096","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","1592099","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1593602","0.0-12.0-0.26","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1594604","0.0-12.0-1.26","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1595606","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.6000000014901","","image-keyboard-response","1384","1596324","0.0-12.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1597329","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1598332","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.6999999955297","","image-keyboard-response","1387","1599053","0.0-12.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","1600057","0.0-12.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1389","1601059","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1602562","0.0-12.0-0.29","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1603564","0.0-12.0-1.29","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1604567","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.5","","image-keyboard-response","1393","1604941","0.0-12.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1605945","0.0-12.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1606947","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.8999999985099","","image-keyboard-response","1396","1608001","0.0-12.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1609004","0.0-12.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1610006","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.8999999985099","","image-keyboard-response","1399","1610492","0.0-12.0-0.32","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1611494","0.0-12.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1612496","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.20000000298023","","image-keyboard-response","1402","1612885","0.0-12.0-0.33","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1613889","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1614892","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.79999999701977","","image-keyboard-response","1405","1615293","0.0-12.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1616296","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1617299","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1618801","0.0-12.0-0.35","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1619804","0.0-12.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1620807","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1622309","0.0-12.0-0.36","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1623312","0.0-12.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1624315","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.2000000029802","","image-keyboard-response","1414","1625012","0.0-12.0-0.37","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1626015","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1627018","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.6000000014901","","image-keyboard-response","1417","1627637","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1628662","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","1629664","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.5","","image-keyboard-response","1420","1630141","0.0-12.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1631144","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1632146","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.1000000014901","","image-keyboard-response","1423","1632837","0.0-12.0-0.40","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1633841","0.0-12.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","1634843","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1636346","0.0-12.0-0.41","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1637349","0.0-12.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1638352","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.19999999552965","","image-keyboard-response","1429","1638748","0.0-12.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1639751","0.0-12.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1640753","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.5","","image-keyboard-response","1432","1641309","0.0-12.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1642312","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1643314","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497","","image-keyboard-response","1435","1643813","0.0-12.0-0.44","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1644816","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1645819","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.7999999970198","","image-keyboard-response","1438","1646405","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1647409","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1648410","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440","","image-keyboard-response","1441","1648852","0.0-12.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1649859","0.0-12.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1443","1650861","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1652364","0.0-12.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1653368","0.0-12.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1654370","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353","","image-keyboard-response","1447","1654725","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1655728","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1656730","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.69999999552965","","image-keyboard-response","1450","1657237","0.0-12.0-0.49","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1658241","0.0-12.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","1659243","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.6000000014901","","image-keyboard-response","1453","1659828","0.0-12.0-0.50","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1660833","0.0-12.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1661844","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1663346","0.0-12.0-0.51","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1664349","0.0-12.0-1.51","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1665352","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.5","","image-keyboard-response","1459","1666285","0.0-12.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1667289","0.0-12.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1668291","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
