"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1238","1450080","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.5","","image-keyboard-response","1239","1450523","0.0-10.0-0.99","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1240","1451526","0.0-10.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1241","1452528","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","1454030","0.0-10.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1243","1455032","0.0-10.0-1.100","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1244","1456033","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","1457535","0.0-10.0-0.101","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1246","1458537","0.0-10.0-1.101","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1247","1459539","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.30000019073486","","image-keyboard-response","1248","1459964","0.0-10.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1249","1460966","0.0-10.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1250","1461968","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.69999980926514","","image-keyboard-response","1251","1462443","0.0-10.0-0.103","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","1463445","0.0-10.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","1464447","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.5","","image-keyboard-response","1254","1464811","0.0-10.0-0.104","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1255","1465813","0.0-10.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1256","1466814","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.1999998092651","","image-keyboard-response","1257","1467339","0.0-10.0-0.105","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1258","1468341","0.0-10.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1259","1469342","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.1999998092651","","image-keyboard-response","1260","1469931","0.0-10.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1261","1470933","0.0-10.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1262","1471935","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.8999996185303","","image-keyboard-response","1263","1473147","0.0-10.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1264","1474149","0.0-10.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1265","1475150","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.3000001907349","","image-keyboard-response","1266","1476122","0.0-10.0-0.108","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1477124","0.0-10.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1478126","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5","","image-keyboard-response","1269","1478954","0.0-10.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1270","1479956","0.0-10.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1271","1480958","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.8999996185303","","image-keyboard-response","1272","1481818","0.0-10.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","1482821","0.0-10.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1274","1483823","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.1000003814697","","image-keyboard-response","1275","1484571","0.0-10.0-0.111","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1276","1485578","0.0-10.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1486580","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.0999994277954","","image-keyboard-response","1278","1487342","0.0-10.0-0.112","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","1488345","0.0-10.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1280","1489346","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1490848","0.0-10.0-0.113","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","1491850","0.0-10.0-1.113","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1283","1492852","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.6999998092651","","image-keyboard-response","1284","1493438","0.0-10.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1285","1494440","0.0-10.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1286","1495442","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.19999980926514","","image-keyboard-response","1287","1495887","0.0-10.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1288","1496889","0.0-10.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1289","1497890","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.3000001907349","","image-keyboard-response","1290","1498814","0.0-10.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1291","1499816","0.0-10.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1292","1500818","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.3000001907349","","image-keyboard-response","1293","1501582","0.0-10.0-0.117","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1294","1502584","0.0-10.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1295","1503602","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1505104","0.0-10.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","1506106","0.0-10.0-1.118","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1298","1507108","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.1999998092651","","image-keyboard-response","1299","1507886","0.0-10.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","1508888","0.0-10.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1301","1509890","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2886.199999809265","","instructions","1302","1512777","0.0-11.0","[{""page_index"":0,""viewing_time"":2885.7999992370605}]","","","","","","","","",""
"1361.6999998092651","","image-keyboard-response","1303","1514141","0.0-12.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1515144","0.0-12.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1516146","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.0999994277954","","image-keyboard-response","1306","1516733","0.0-12.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1517736","0.0-12.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","1518738","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.8999996185303","","image-keyboard-response","1309","1519118","0.0-12.0-0.2","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","1520121","0.0-12.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1311","1521123","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.70000076293945","","image-keyboard-response","1312","1521597","0.0-12.0-0.3","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","1522599","0.0-12.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1523601","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.5","","image-keyboard-response","1315","1524253","0.0-12.0-0.4","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","1525256","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1526258","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.5","","image-keyboard-response","1318","1526781","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1527783","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","1528785","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.1000003814697","","image-keyboard-response","1321","1529182","0.0-12.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1530184","0.0-12.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1531186","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.19999980926514","","image-keyboard-response","1324","1531677","0.0-12.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","1532679","0.0-12.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1326","1533681","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1535183","0.0-12.0-0.8","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1536185","0.0-12.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1537187","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.6000003814697","","image-keyboard-response","1330","1537756","0.0-12.0-0.9","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1331","1538758","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1539760","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.30000019073486","","image-keyboard-response","1333","1540221","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","1541224","0.0-12.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1335","1542226","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.5","","image-keyboard-response","1336","1542684","0.0-12.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1543687","0.0-12.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1544689","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.29999923706055","","image-keyboard-response","1339","1545068","0.0-12.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1546075","0.0-12.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1341","1547077","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.3000001907349","","image-keyboard-response","1342","1547728","0.0-12.0-0.13","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1343","1548731","0.0-12.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1344","1549733","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.8000001907349","","image-keyboard-response","1345","1550849","0.0-12.0-0.14","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1346","1551851","0.0-12.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1552853","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.8000001907349","","image-keyboard-response","1348","1553424","0.0-12.0-0.15","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1554426","0.0-12.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1350","1555428","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.5","","image-keyboard-response","1351","1556336","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1352","1557338","0.0-12.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1558340","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1194.3999996185303","","image-keyboard-response","1354","1559536","0.0-12.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1560538","0.0-12.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1561540","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1563042","0.0-12.0-0.18","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1564044","0.0-12.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1565045","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1566547","0.0-12.0-0.19","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1567549","0.0-12.0-1.19","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1362","1568551","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1570054","0.0-12.0-0.20","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1571055","0.0-12.0-1.20","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","1572057","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.1999998092651","","image-keyboard-response","1366","1572752","0.0-12.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1573755","0.0-12.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","1574757","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.3000001907349","","image-keyboard-response","1369","1575647","0.0-12.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1576650","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1577652","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.1999998092651","","image-keyboard-response","1372","1578271","0.0-12.0-0.23","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1373","1579274","0.0-12.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1580276","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714","","image-keyboard-response","1375","1580991","0.0-12.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1581994","0.0-12.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1582996","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.3000001907349","","image-keyboard-response","1378","1583776","0.0-12.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","1584778","0.0-12.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1380","1585780","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.80000019073486","","image-keyboard-response","1381","1586159","0.0-12.0-0.26","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1587161","0.0-12.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","1588163","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.5","","image-keyboard-response","1384","1588671","0.0-12.0-0.27","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1589673","0.0-12.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1590675","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1592177","0.0-12.0-0.28","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1593179","0.0-12.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1594181","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.8999996185303","","image-keyboard-response","1390","1594736","0.0-12.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1595738","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1596740","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665","","image-keyboard-response","1393","1597407","0.0-12.0-0.30","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1394","1598409","0.0-12.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1599411","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8000001907349","","image-keyboard-response","1396","1600111","0.0-12.0-0.31","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1601113","0.0-12.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","1602115","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.5","","image-keyboard-response","1399","1602798","0.0-12.0-0.32","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1603801","0.0-12.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1401","1604803","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.0999994277954","","image-keyboard-response","1402","1605599","0.0-12.0-0.33","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1606606","0.0-12.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1607608","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.1000003814697","","image-keyboard-response","1405","1608371","0.0-12.0-0.34","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","1609373","0.0-12.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1407","1610375","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.1000003814697","","image-keyboard-response","1408","1610802","0.0-12.0-0.35","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","1611805","0.0-12.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1410","1612807","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.7000007629395","","image-keyboard-response","1411","1613554","0.0-12.0-0.36","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","1614557","0.0-12.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1413","1615559","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1082.2000007629395","","image-keyboard-response","1414","1616643","0.0-12.0-0.37","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1617645","0.0-12.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","1618660","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.1999998092651","","image-keyboard-response","1417","1619298","0.0-12.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1620300","0.0-12.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","1621302","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.1999998092651","","image-keyboard-response","1420","1621842","0.0-12.0-0.39","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","1622844","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1623846","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.19999980926514","","image-keyboard-response","1423","1624306","0.0-12.0-0.40","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","1625308","0.0-12.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1425","1626310","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.9000005722046","","image-keyboard-response","1426","1626835","0.0-12.0-0.41","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","1627838","0.0-12.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","1628840","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.8000001907349","","image-keyboard-response","1429","1629538","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1630541","0.0-12.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1631543","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1633045","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
