"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1234","1464888","0.0-10.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1235","1465892","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.5","","image-keyboard-response","1236","1466310","0.0-10.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1237","1467315","0.0-10.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1238","1468327","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.6000000089407","","image-keyboard-response","1239","1469076","0.0-10.0-0.99","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1240","1470087","0.0-10.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1241","1471091","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.6000000089407","","image-keyboard-response","1242","1471839","0.0-10.0-0.100","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1243","1472846","0.0-10.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1244","1473852","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.40000000596046","","image-keyboard-response","1245","1474326","0.0-10.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","1475334","0.0-10.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1247","1476346","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1477857","0.0-10.0-0.102","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1249","1478868","0.0-10.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1250","1479882","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1481398","0.0-10.0-0.103","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1252","1482403","0.0-10.0-1.103","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1253","1483414","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1484918","0.0-10.0-0.104","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1255","1485927","0.0-10.0-1.104","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1256","1486939","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1488443","0.0-10.0-0.105","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1258","1489460","0.0-10.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1259","1490471","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.1000000089407","","image-keyboard-response","1260","1490923","0.0-10.0-0.106","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","1491930","0.0-10.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1262","1492937","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.7999999970198","","image-keyboard-response","1263","1493697","0.0-10.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1264","1494708","0.0-10.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1265","1495712","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1497228","0.0-10.0-0.108","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1498235","0.0-10.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1499243","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.5","","image-keyboard-response","1269","1499603","0.0-10.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","1500615","0.0-10.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1271","1501617","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429","","image-keyboard-response","1272","1502046","0.0-10.0-0.110","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1273","1503062","0.0-10.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1274","1504072","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.5","","image-keyboard-response","1275","1504468","0.0-10.0-0.111","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1276","1505481","0.0-10.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1506495","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1507998","0.0-10.0-0.112","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1279","1509005","0.0-10.0-1.112","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1280","1510010","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.4000000059605","","image-keyboard-response","1281","1510934","0.0-10.0-0.113","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1511944","0.0-10.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1512955","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1514469","0.0-10.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1285","1515475","0.0-10.0-1.114","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1286","1516479","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1517997","0.0-10.0-0.115","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1519000","0.0-10.0-1.115","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1289","1520005","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193.3999999910593","","image-keyboard-response","1290","1521200","0.0-10.0-0.116","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1291","1522213","0.0-10.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1292","1523219","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.79999999701977","","image-keyboard-response","1293","1523583","0.0-10.0-0.117","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1524586","0.0-10.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","1525604","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3999999910593","","image-keyboard-response","1296","1526155","0.0-10.0-0.118","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1297","1527158","0.0-10.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1528168","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8000000119209","","image-keyboard-response","1299","1528876","0.0-10.0-0.119","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1529884","0.0-10.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","1530894","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"36178.79999999702","","instructions","1302","1567073","0.0-11.0","[{""page_index"":0,""viewing_time"":36178.20000000298}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1568580","0.0-12.0-0.0","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","1569584","0.0-12.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1305","1570591","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.7000000029802","","image-keyboard-response","1306","1571320","0.0-12.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1307","1572330","0.0-12.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1308","1573338","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.79999999701977","","image-keyboard-response","1309","1573773","0.0-12.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1574784","0.0-12.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1311","1575800","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1577312","0.0-12.0-0.3","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","1578321","0.0-12.0-1.3","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1579330","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1580840","0.0-12.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","1581856","0.0-12.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1582872","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.2999999970198","","image-keyboard-response","1318","1583492","0.0-12.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1584495","0.0-12.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","1585510","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.5","","image-keyboard-response","1321","1586306","0.0-12.0-0.6","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1322","1587311","0.0-12.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1323","1588323","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1589832","0.0-12.0-0.7","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1590836","0.0-12.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1591841","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.9000000059605","","image-keyboard-response","1327","1592771","0.0-12.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","1593782","0.0-12.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1329","1594790","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.2999999970198","","image-keyboard-response","1330","1595530","0.0-12.0-0.9","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1331","1596543","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1597550","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1599063","0.0-12.0-0.10","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1600079","0.0-12.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1601088","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.59999999403954","","image-keyboard-response","1336","1601501","0.0-12.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","1602517","0.0-12.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1338","1603522","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.3999999910593","","image-keyboard-response","1339","1604091","0.0-12.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1340","1605093","0.0-12.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1606100","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1025","","image-keyboard-response","1342","1607126","0.0-12.0-0.13","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1608128","0.0-12.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1609135","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.3000000119209","","image-keyboard-response","1345","1609954","0.0-12.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1610965","0.0-12.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1347","1611976","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.9000000059605","","image-keyboard-response","1348","1612494","0.0-12.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1613501","0.0-12.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","1614506","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.3000000119209","","image-keyboard-response","1351","1615138","0.0-12.0-0.16","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1616145","0.0-12.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1617157","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1618664","0.0-12.0-0.17","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1355","1619678","0.0-12.0-1.17","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1356","1620686","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.5","","image-keyboard-response","1357","1621257","0.0-12.0-0.18","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","1622259","0.0-12.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1623271","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.79999999701977","","image-keyboard-response","1360","1623767","0.0-12.0-0.19","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1624776","0.0-12.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1625787","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.1999999880791","","image-keyboard-response","1363","1626309","0.0-12.0-0.20","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","1627318","0.0-12.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1628325","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.5","","image-keyboard-response","1366","1629022","0.0-12.0-0.21","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","1630040","0.0-12.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1368","1631050","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739","","image-keyboard-response","1369","1631791","0.0-12.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1632806","0.0-12.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1633813","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.7000000029802","","image-keyboard-response","1372","1634385","0.0-12.0-0.23","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1635394","0.0-12.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","1636408","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.3000000119209","","image-keyboard-response","1375","1636992","0.0-12.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1638001","0.0-12.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","1639014","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1640527","0.0-12.0-0.25","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1641537","0.0-12.0-1.25","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1642561","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.5","","image-keyboard-response","1381","1643327","0.0-12.0-0.26","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1644337","0.0-12.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1645348","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1646857","0.0-12.0-0.27","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1647866","0.0-12.0-1.27","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","1648869","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.5","","image-keyboard-response","1387","1649357","0.0-12.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1650374","0.0-12.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1389","1651385","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896","","image-keyboard-response","1390","1652282","0.0-12.0-0.29","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","1653287","0.0-12.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1654304","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.7999999970198","","image-keyboard-response","1393","1655050","0.0-12.0-0.30","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1656054","0.0-12.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1657059","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1658569","0.0-12.0-0.31","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1659582","0.0-12.0-1.31","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1660584","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.09999999403954","","image-keyboard-response","1399","1660977","0.0-12.0-0.32","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1661993","0.0-12.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1663001","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.5999999940395","","image-keyboard-response","1402","1664000","0.0-12.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1665010","0.0-12.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","1666019","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.8999999910593","","image-keyboard-response","1405","1666636","0.0-12.0-0.34","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","1667646","0.0-12.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1668655","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1670163","0.0-12.0-0.35","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1671179","0.0-12.0-1.35","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1410","1672193","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1288.5","","image-keyboard-response","1411","1673483","0.0-12.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","1674487","0.0-12.0-1.36","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1413","1675490","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1677001","0.0-12.0-0.37","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1678004","0.0-12.0-1.37","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","1679018","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.3999999910593","","image-keyboard-response","1417","1679721","0.0-12.0-0.38","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1680732","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1681741","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.5","","image-keyboard-response","1420","1682343","0.0-12.0-0.39","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","1683358","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1684363","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1685874","0.0-12.0-0.40","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1686886","0.0-12.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1687895","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507","","image-keyboard-response","1426","1688403","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","1689407","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","1690422","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834","","image-keyboard-response","1429","1691258","0.0-12.0-0.42","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1692263","0.0-12.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
