"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1224","1286408","0.0-10.0-0.94","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1225","1287418","0.0-10.0-1.94","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1226","1288424","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1227","1289941","0.0-10.0-0.95","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1228","1290956","0.0-10.0-1.95","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1229","1291973","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1230","1293487","0.0-10.0-0.96","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1231","1294501","0.0-10.0-1.96","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1232","1295508","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.8849999993108","","image-keyboard-response","1233","1296286","0.0-10.0-0.97","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1234","1297297","0.0-10.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1235","1298312","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.3199999995995","","image-keyboard-response","1236","1299075","0.0-10.0-0.98","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1237","1300082","0.0-10.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1238","1301086","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","1302598","0.0-10.0-0.99","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1240","1303615","0.0-10.0-1.99","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1241","1304620","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","1306132","0.0-10.0-0.100","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1243","1307140","0.0-10.0-1.100","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1244","1308145","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","1309655","0.0-10.0-0.101","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1246","1310669","0.0-10.0-1.101","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1247","1311685","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1313200","0.0-10.0-0.102","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1249","1314205","0.0-10.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1250","1315210","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1316724","0.0-10.0-0.103","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1252","1317736","0.0-10.0-1.103","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1253","1318751","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1320266","0.0-10.0-0.104","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1255","1321271","0.0-10.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1256","1322287","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1323799","0.0-10.0-0.105","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","1324811","0.0-10.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1259","1325813","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1327320","0.0-10.0-0.106","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1261","1328328","0.0-10.0-1.106","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1262","1329332","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1330846","0.0-10.0-0.107","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","1331862","0.0-10.0-1.107","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1265","1332878","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1334385","0.0-10.0-0.108","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1267","1335389","0.0-10.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1336397","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.16000000038184","","image-keyboard-response","1269","1336821","0.0-10.0-0.109","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1337827","0.0-10.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1271","1338832","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1340335","0.0-10.0-0.110","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1273","1341352","0.0-10.0-1.110","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1274","1342368","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.7150000000838","","image-keyboard-response","1275","1342924","0.0-10.0-0.111","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1276","1343938","0.0-10.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1277","1344942","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.24999999976717","","image-keyboard-response","1278","1345420","0.0-10.0-0.112","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1279","1346435","0.0-10.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1280","1347441","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1348944","0.0-10.0-0.113","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","1349955","0.0-10.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1283","1350960","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1352473","0.0-10.0-0.114","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1285","1353480","0.0-10.0-1.114","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1286","1354493","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.7899999998044","","image-keyboard-response","1287","1354915","0.0-10.0-0.115","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1288","1355933","0.0-10.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1289","1356942","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1358458","0.0-10.0-0.116","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1291","1359472","0.0-10.0-1.116","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1292","1360478","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.4050000004936","","image-keyboard-response","1293","1361077","0.0-10.0-0.117","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1294","1362096","0.0-10.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1295","1363100","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.4099999989849","","image-keyboard-response","1296","1363693","0.0-10.0-0.118","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1364705","0.0-10.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1298","1365721","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1367223","0.0-10.0-0.119","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1300","1368227","0.0-10.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1369238","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3081.2299999997485","","instructions","1302","1372320","0.0-11.0","[{""page_index"":0,""viewing_time"":3080.5}]","","","","","","","","",""
"628.7650000015274","","image-keyboard-response","1303","1372952","0.0-12.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1373956","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","1374965","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.25","","image-keyboard-response","1306","1375309","0.0-12.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1307","1376323","0.0-12.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1308","1377332","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.9450000014622","","image-keyboard-response","1309","1377842","0.0-12.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1310","1378849","0.0-12.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1311","1379863","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1381368","0.0-12.0-0.3","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1382376","0.0-12.0-1.3","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1383388","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.90500000002794","","image-keyboard-response","1315","1383788","0.0-12.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","1384802","0.0-12.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","1385817","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.2700000000186","","image-keyboard-response","1318","1386181","0.0-12.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1319","1387194","0.0-12.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1320","1388207","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1389725","0.0-12.0-0.6","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1390742","0.0-12.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1323","1391756","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1393269","0.0-12.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1325","1394275","0.0-12.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1395289","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.8450000004377","","image-keyboard-response","1327","1395801","0.0-12.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1328","1396807","0.0-12.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1329","1397820","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1399327","0.0-12.0-0.9","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1400345","0.0-12.0-1.9","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1401359","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1402866","0.0-12.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1334","1403882","0.0-12.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1404899","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.5300000014249","","image-keyboard-response","1336","1405340","0.0-12.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1406351","0.0-12.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1407367","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.8600000005681","","image-keyboard-response","1339","1407854","0.0-12.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1408869","0.0-12.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","1409883","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1411389","0.0-12.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","1412400","0.0-12.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1413405","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1414915","0.0-12.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1415933","0.0-12.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","1416945","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.17000000108965","","image-keyboard-response","1348","1417392","0.0-12.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1349","1418409","0.0-12.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1350","1419420","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1420923","0.0-12.0-0.16","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1421929","0.0-12.0-1.16","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1422935","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1424438","0.0-12.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1355","1425455","0.0-12.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1426457","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.0250000001397","","image-keyboard-response","1357","1426891","0.0-12.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1358","1427898","0.0-12.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1359","1428916","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.78500000108033","","image-keyboard-response","1360","1429368","0.0-12.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1430379","0.0-12.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1431389","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1432900","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1364","1433916","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1434921","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1436426","0.0-12.0-0.21","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1437433","0.0-12.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1438435","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.8100000002887","","image-keyboard-response","1369","1439013","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1440027","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1441035","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5349999996834","","image-keyboard-response","1372","1441575","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1373","1442596","0.0-12.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1374","1443600","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.695000001695","","image-keyboard-response","1375","1444082","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1376","1445088","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1377","1446096","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1447608","0.0-12.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1448635","0.0-12.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1449652","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.1850000002887","","image-keyboard-response","1381","1450304","0.0-12.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1451307","0.0-12.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1383","1452323","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1453828","0.0-12.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1454840","0.0-12.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1455842","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.78499999968335","","image-keyboard-response","1387","1456244","0.0-12.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1457252","0.0-12.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","1458264","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1459777","0.0-12.0-0.29","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1460794","0.0-12.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1461809","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1463312","0.0-12.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1394","1464327","0.0-12.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1465334","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.64499999955297","","image-keyboard-response","1396","1465718","0.0-12.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1397","1466730","0.0-12.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1398","1467737","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.9050000004936","","image-keyboard-response","1399","1468130","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1400","1469144","0.0-12.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1401","1470158","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1471670","0.0-12.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1403","1472687","0.0-12.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1473700","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.33000000030734","","image-keyboard-response","1405","1474047","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1475061","0.0-12.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","1476067","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1477572","0.0-12.0-0.35","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1478589","0.0-12.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1479600","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1481115","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1482125","0.0-12.0-1.36","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1483140","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1484656","0.0-12.0-0.37","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1415","1485671","0.0-12.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1486684","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.5750000006519","","image-keyboard-response","1417","1487064","0.0-12.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1488078","0.0-12.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1419","1489093","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.3100000000559","","image-keyboard-response","1420","1489508","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1421","1490518","0.0-12.0-1.39","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1422","1491520","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
