"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1241","3551498","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1163.0500000030734","","image-keyboard-response","1242","3552662","0.0-10.0-0.100","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1243","3553665","0.0-10.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1244","3554668","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.4900000044145","","image-keyboard-response","1245","3555430","0.0-10.0-0.101","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","3556435","0.0-10.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1247","3557437","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.6350000021048","","image-keyboard-response","1248","3558197","0.0-10.0-0.102","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1249","3559204","0.0-10.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1250","3560205","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.8699999945238","","image-keyboard-response","1251","3561054","0.0-10.0-0.103","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1252","3562055","0.0-10.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1253","3563058","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","3564564","0.0-10.0-0.104","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1255","3565568","0.0-10.0-1.104","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1256","3566573","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.0649999994785","","image-keyboard-response","1257","3567197","0.0-10.0-0.105","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1258","3568198","0.0-10.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1259","3569201","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.4749999977648","","image-keyboard-response","1260","3569920","0.0-10.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","3570926","0.0-10.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1262","3571929","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","3573431","0.0-10.0-0.107","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","3574435","0.0-10.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1265","3575438","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.125000001397","","image-keyboard-response","1266","3576220","0.0-10.0-0.108","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","3577226","0.0-10.0-1.108","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1268","3578232","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.050000002142","","image-keyboard-response","1269","3578874","0.0-10.0-0.109","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","3579879","0.0-10.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1271","3580885","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.46000000089407","","image-keyboard-response","1272","3581338","0.0-10.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","3582341","0.0-10.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1274","3583347","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.7750000054948","","image-keyboard-response","1275","3584016","0.0-10.0-0.111","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","3585018","0.0-10.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1277","3586023","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.6749999993481","","image-keyboard-response","1278","3586828","0.0-10.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","3587833","0.0-10.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","3588837","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.9800000041723","","image-keyboard-response","1281","3589517","0.0-10.0-0.113","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","3590523","0.0-10.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1283","3591527","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","3593029","0.0-10.0-0.114","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","3594033","0.0-10.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","3595036","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1095.8450000034645","","image-keyboard-response","1287","3596133","0.0-10.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","3597136","0.0-10.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1289","3598139","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.6900000022724","","image-keyboard-response","1290","3598629","0.0-10.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","3599633","0.0-10.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","3600639","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139.9299999978393","","image-keyboard-response","1293","3601779","0.0-10.0-0.117","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","3602783","0.0-10.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1295","3603786","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.1099999984726","","image-keyboard-response","1296","3604491","0.0-10.0-0.118","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","3605495","0.0-10.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1298","3606498","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.4500000048429","","image-keyboard-response","1299","3607472","0.0-10.0-0.119","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","3608479","0.0-10.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","3609483","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2953.345000001602","","instructions","1302","3612437","0.0-11.0","[{""page_index"":0,""viewing_time"":2953.150000001304}]","","","","","","","","",""
"1491.4199999985285","","image-keyboard-response","1303","3613930","0.0-12.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","3614933","0.0-12.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","3615939","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.2800000021234","","image-keyboard-response","1306","3616484","0.0-12.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","3617487","0.0-12.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","3618493","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.0149999968708","","image-keyboard-response","1309","3619060","0.0-12.0-0.2","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1310","3620064","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1311","3621065","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1650000046939","","image-keyboard-response","1312","3621636","0.0-12.0-0.3","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1313","3622642","0.0-12.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1314","3623643","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.1999999973923","","image-keyboard-response","1315","3624156","0.0-12.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","3625159","0.0-12.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","3626162","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","3627668","0.0-12.0-0.5","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1319","3628671","0.0-12.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1320","3629674","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.0149999978021","","image-keyboard-response","1321","3630175","0.0-12.0-0.6","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1322","3631177","0.0-12.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1323","3632182","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","3633683","0.0-12.0-0.7","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","3634687","0.0-12.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","3635692","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","3637198","0.0-12.0-0.8","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1328","3638201","0.0-12.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1329","3639204","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.1400000029244","","image-keyboard-response","1330","3639951","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","3640957","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","3641962","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.2250000005588","","image-keyboard-response","1333","3642752","0.0-12.0-0.10","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","3643758","0.0-12.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","3644761","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.35500000044703","","image-keyboard-response","1336","3645227","0.0-12.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","3646231","0.0-12.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1338","3647235","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.4049999960698","","image-keyboard-response","1339","3647972","0.0-12.0-0.12","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","3648978","0.0-12.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","3649981","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.8150000013411","","image-keyboard-response","1342","3650672","0.0-12.0-0.13","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1343","3651677","0.0-12.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1344","3652680","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.1450000037439","","image-keyboard-response","1345","3653620","0.0-12.0-0.14","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","3654622","0.0-12.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1347","3655628","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3750000004657","","image-keyboard-response","1348","3656151","0.0-12.0-0.15","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","3657153","0.0-12.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1350","3658156","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.7350000054576","","image-keyboard-response","1351","3658963","0.0-12.0-0.16","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","3659969","0.0-12.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","3660974","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","3662477","0.0-12.0-0.17","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1355","3663479","0.0-12.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1356","3664480","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6099999942817","","image-keyboard-response","1357","3665117","0.0-12.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","3666120","0.0-12.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","3667126","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.40499999700114","","image-keyboard-response","1360","3667581","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","3668583","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","3669586","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","3671092","0.0-12.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","3672096","0.0-12.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","3673099","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","3674603","0.0-12.0-0.21","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","3675607","0.0-12.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1368","3676610","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.3549999962561","","image-keyboard-response","1369","3677200","0.0-12.0-0.22","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","3678206","0.0-12.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","3679207","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.7850000010803","","image-keyboard-response","1372","3679765","0.0-12.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","3680771","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","3681774","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","3683277","0.0-12.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","3684280","0.0-12.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","3685283","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.4350000009872","","image-keyboard-response","1378","3685941","0.0-12.0-0.25","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","3686944","0.0-12.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","3687947","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.6850000019185","","image-keyboard-response","1381","3688585","0.0-12.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","3689591","0.0-12.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","3690597","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","3692098","0.0-12.0-0.27","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","3693100","0.0-12.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1386","3694101","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.3799999989569","","image-keyboard-response","1387","3694750","0.0-12.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","3695751","0.0-12.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","3696754","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.6999999955297","","image-keyboard-response","1390","3697608","0.0-12.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","3698614","0.0-12.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","3699617","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.24500000011176","","image-keyboard-response","1393","3700015","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","3701021","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","3702022","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.4199999943376","","image-keyboard-response","1396","3702816","0.0-12.0-0.31","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","3703822","0.0-12.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1398","3704825","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.8050000043586","","image-keyboard-response","1399","3705493","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","3706496","0.0-12.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","3707501","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.9050000007264","","image-keyboard-response","1402","3708272","0.0-12.0-0.33","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","3709278","0.0-12.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","3710279","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.499999998603","","image-keyboard-response","1405","3710748","0.0-12.0-0.34","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","3711751","0.0-12.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","3712756","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","3714262","0.0-12.0-0.35","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","3715265","0.0-12.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1410","3716269","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","3717775","0.0-12.0-0.36","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","3718779","0.0-12.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","3719782","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.0650000036694","","image-keyboard-response","1414","3720265","0.0-12.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","3721269","0.0-12.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","3722271","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","3723772","0.0-12.0-0.38","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","3724776","0.0-12.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1419","3725779","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.34000000171363","","image-keyboard-response","1420","3726205","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","3727208","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","3728214","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.0050000017509","","image-keyboard-response","1423","3728984","0.0-12.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","3729990","0.0-12.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","3730993","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.0499999974854","","image-keyboard-response","1426","3731684","0.0-12.0-0.41","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","3732687","0.0-12.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","3733692","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.2200000034645","","image-keyboard-response","1429","3734328","0.0-12.0-0.42","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","3735330","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","3736330","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","3737832","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1433","3738834","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1434","3739836","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","3741342","0.0-12.0-0.44","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","3742344","0.0-12.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","3743349","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.3850000007078","","image-keyboard-response","1438","3743947","0.0-12.0-0.45","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
