"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","209","1037018","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288","","image-keyboard-response","210","1037306","0.0-4.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","1038307","0.0-4.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","1039310","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","1040811","0.0-4.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","1041812","0.0-4.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","1042811","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334","","image-keyboard-response","216","1043145","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","1044147","0.0-4.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","1045148","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2521","","instructions","219","1047669","0.0-5.0","[{""page_index"":0,""viewing_time"":2521}]","","","","","","","","",""
"853","","image-keyboard-response","220","1048523","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","1049524","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","222","1050525","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349","","image-keyboard-response","223","1050874","0.0-6.0-0.1","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","1051879","0.0-6.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","1052879","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437","","image-keyboard-response","226","1053317","0.0-6.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","1054317","0.0-6.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","228","1055317","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478","","image-keyboard-response","229","1055794","0.0-6.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","230","1056796","0.0-6.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","231","1057797","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388","","image-keyboard-response","232","1058185","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","1059186","0.0-6.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","1060187","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370","","image-keyboard-response","235","1060556","0.0-6.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","1061557","0.0-6.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","237","1062557","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","1064059","0.0-6.0-0.6","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","1065059","0.0-6.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","240","1066059","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371","","image-keyboard-response","241","1066430","0.0-6.0-0.7","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","1067431","0.0-6.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","243","1068432","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393","","image-keyboard-response","244","1068827","0.0-6.0-0.8","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","1069828","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","246","1070829","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","1072330","0.0-6.0-0.9","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","1073331","0.0-6.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","1074331","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","1075832","0.0-6.0-0.10","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","1076833","0.0-6.0-1.10","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","252","1077834","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","1079335","0.0-6.0-0.11","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","1080336","0.0-6.0-1.11","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","1081336","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450","","image-keyboard-response","256","1081786","0.0-6.0-0.12","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","1082788","0.0-6.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","1083787","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465","","image-keyboard-response","259","1084253","0.0-6.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","1085253","0.0-6.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","261","1086255","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","1087755","0.0-6.0-0.14","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","1088757","0.0-6.0-1.14","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","264","1089756","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","1091258","0.0-6.0-0.15","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","1092259","0.0-6.0-1.15","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","267","1093259","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753","","image-keyboard-response","268","1094012","0.0-6.0-0.16","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","269","1095013","0.0-6.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","270","1096013","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","1097514","0.0-6.0-0.17","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","272","1098515","0.0-6.0-1.17","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","273","1099515","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","1101016","0.0-6.0-0.18","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","1102017","0.0-6.0-1.18","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","1103018","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","1104519","0.0-6.0-0.19","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","1105520","0.0-6.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","1106520","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368","","image-keyboard-response","280","1106888","0.0-6.0-0.20","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","1107890","0.0-6.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","1108890","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","1110391","0.0-6.0-0.21","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","1111393","0.0-6.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","285","1112394","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","1113895","0.0-6.0-0.22","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","1114896","0.0-6.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","288","1115896","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","1117398","0.0-6.0-0.23","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","290","1118399","0.0-6.0-1.23","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","291","1119400","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","1120902","0.0-6.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","1121903","0.0-6.0-1.24","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","294","1122903","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344","","image-keyboard-response","295","1123248","0.0-6.0-0.25","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","1124249","0.0-6.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","1125250","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","1126751","0.0-6.0-0.26","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","1127752","0.0-6.0-1.26","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","300","1128753","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355","","image-keyboard-response","301","1129110","0.0-6.0-0.27","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","302","1130110","0.0-6.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","303","1131111","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","1132613","0.0-6.0-0.28","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","305","1133613","0.0-6.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","306","1134614","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","1136145","0.0-6.0-0.29","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","308","1137146","0.0-6.0-1.29","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","309","1138146","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353","","image-keyboard-response","310","1138500","0.0-6.0-0.30","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","311","1139501","0.0-6.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","312","1140501","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
