"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","549773","0.0-4.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","550789","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.9349999963306","","image-keyboard-response","207","551380","0.0-4.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","552381","0.0-4.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","553383","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","554891","0.0-4.0-0.57","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","555897","0.0-4.0-1.57","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","556900","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.80500000482425","","image-keyboard-response","213","557212","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","558226","0.0-4.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","559240","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","560749","0.0-4.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","561756","0.0-4.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","562757","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3173.6800000071526","","instructions","219","565931","0.0-5.0","[{""page_index"":0,""viewing_time"":3173.5549999866635}]","","","","","","","","",""
"1145.2799999970011","","image-keyboard-response","220","567077","0.0-6.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","568085","0.0-6.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","222","569087","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.5349999840837","","image-keyboard-response","223","569853","0.0-6.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","570865","0.0-6.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","571882","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.654999997234","","image-keyboard-response","226","572781","0.0-6.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","573783","0.0-6.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","574796","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.5800000010058","","image-keyboard-response","229","575606","0.0-6.0-0.3","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","230","576610","0.0-6.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","231","577623","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","579136","0.0-6.0-0.4","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","580152","0.0-6.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","234","581163","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.3099999788683","","image-keyboard-response","235","582063","0.0-6.0-0.5","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","583078","0.0-6.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","584079","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.64500001398847","","image-keyboard-response","238","584559","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","585561","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","586575","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.6400000164285","","image-keyboard-response","241","587111","0.0-6.0-0.7","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","588119","0.0-6.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","589123","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","590637","0.0-6.0-0.8","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","591641","0.0-6.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","246","592648","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.3599999977741","","image-keyboard-response","247","593272","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","594275","0.0-6.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","595290","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.5950000071898","","image-keyboard-response","250","595784","0.0-6.0-0.10","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","596794","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","597807","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.3699999845121","","image-keyboard-response","253","598384","0.0-6.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","599399","0.0-6.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","600402","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.64500000095","","image-keyboard-response","256","601193","0.0-6.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","602207","0.0-6.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","603209","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.6500000183005","","image-keyboard-response","259","603809","0.0-6.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","604819","0.0-6.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","605823","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.5200000060722","","image-keyboard-response","262","606329","0.0-6.0-0.14","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","607340","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","608342","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","609859","0.0-6.0-0.15","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","610873","0.0-6.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","267","611875","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.2349999961443","","image-keyboard-response","268","612538","0.0-6.0-0.16","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","613543","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","614548","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.2850000159815","","image-keyboard-response","271","615010","0.0-6.0-0.17","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","616027","0.0-6.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","617041","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","618552","0.0-6.0-0.18","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","619554","0.0-6.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","276","620569","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.1349999913946","","image-keyboard-response","277","621107","0.0-6.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","622115","0.0-6.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","623116","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","624618","0.0-6.0-0.20","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","625620","0.0-6.0-1.20","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","626621","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.77999998326413","","image-keyboard-response","283","627083","0.0-6.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","628091","0.0-6.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","629101","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","630616","0.0-6.0-0.22","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","631618","0.0-6.0-1.22","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","288","632620","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.0000000002328","","image-keyboard-response","289","633140","0.0-6.0-0.23","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","634154","0.0-6.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","635157","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","636669","0.0-6.0-0.24","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","637684","0.0-6.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","294","638696","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.99999998370185","","image-keyboard-response","295","639117","0.0-6.0-0.25","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","640131","0.0-6.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","641147","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.7300000009127","","image-keyboard-response","298","641493","0.0-6.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","642495","0.0-6.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","643506","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.560000004014","","image-keyboard-response","301","643989","0.0-6.0-0.27","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","644997","0.0-6.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","303","646003","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","647509","0.0-6.0-0.28","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","648519","0.0-6.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","306","649530","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
