"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"493.1100000394508","","image-keyboard-response","1260","1319283","0.0-10.0-0.106","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1261","1320286","0.0-10.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1262","1321288","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1322791","0.0-10.0-0.107","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1264","1323793","0.0-10.0-1.107","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1265","1324795","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.2000000420958","","image-keyboard-response","1266","1325456","0.0-10.0-0.108","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1267","1326459","0.0-10.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1268","1327462","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1328964","0.0-10.0-0.109","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1270","1329966","0.0-10.0-1.109","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1271","1330969","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.6350000277162","","image-keyboard-response","1272","1331533","0.0-10.0-0.110","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1273","1332537","0.0-10.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1274","1333539","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1335041","0.0-10.0-0.111","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1276","1336043","0.0-10.0-1.111","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1277","1337046","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.3850000817329","","image-keyboard-response","1278","1337863","0.0-10.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1279","1338867","0.0-10.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1280","1339869","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.2800000272691","","image-keyboard-response","1281","1340736","0.0-10.0-0.113","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1282","1341737","0.0-10.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1283","1342741","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1344253","0.0-10.0-0.114","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","1345255","0.0-10.0-1.114","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1286","1346256","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1347759","0.0-10.0-0.115","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1288","1348763","0.0-10.0-1.115","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1289","1349765","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1351269","0.0-10.0-0.116","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1291","1352272","0.0-10.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1292","1353274","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.9050000263378","","image-keyboard-response","1293","1354080","0.0-10.0-0.117","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1294","1355083","0.0-10.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1295","1356085","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.3850000333041","","image-keyboard-response","1296","1356825","0.0-10.0-0.118","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1297","1357838","0.0-10.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1298","1358840","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.6299999766052","","image-keyboard-response","1299","1359591","0.0-10.0-0.119","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","1360595","0.0-10.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1301","1361597","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"18946.849999949336","","instructions","1302","1380545","0.0-11.0","[{""page_index"":0,""viewing_time"":18946.634999942034}]","","","","","","","","",""
"1203.4500000299886","","image-keyboard-response","1303","1381750","0.0-12.0-0.0","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1304","1382755","0.0-12.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1383757","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0150000015274","","image-keyboard-response","1306","1384312","0.0-12.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1385318","0.0-12.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1386319","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1387822","0.0-12.0-0.2","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1388825","0.0-12.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1311","1389827","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.9149999953806","","image-keyboard-response","1312","1390394","0.0-12.0-0.3","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1313","1391397","0.0-12.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1314","1392400","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1393902","0.0-12.0-0.4","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1316","1394906","0.0-12.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1317","1395909","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.74499998800457","","image-keyboard-response","1318","1396381","0.0-12.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1397399","0.0-12.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1320","1398402","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.195000029169","","image-keyboard-response","1321","1399117","0.0-12.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1400120","0.0-12.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1401121","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.2350000394508","","image-keyboard-response","1324","1401693","0.0-12.0-0.7","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1325","1402696","0.0-12.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1326","1403700","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.9050000021234","","image-keyboard-response","1327","1404280","0.0-12.0-0.8","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","1405283","0.0-12.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","1406286","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.7949999412522","","image-keyboard-response","1330","1407000","0.0-12.0-0.9","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1331","1408002","0.0-12.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1332","1409004","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.71499989461154","","image-keyboard-response","1333","1409497","0.0-12.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1410498","0.0-12.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1411500","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.4199999589473","","image-keyboard-response","1336","1412174","0.0-12.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1413178","0.0-12.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1414180","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1415682","0.0-12.0-0.12","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1340","1416684","0.0-12.0-1.12","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1341","1417685","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.4649999961257","","image-keyboard-response","1342","1418307","0.0-12.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1419312","0.0-12.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1344","1420313","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.52499994263053","","image-keyboard-response","1345","1420786","0.0-12.0-0.14","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1421790","0.0-12.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1422793","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.5349999638274","","image-keyboard-response","1348","1423532","0.0-12.0-0.15","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1424534","0.0-12.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1425537","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.9950000047684","","image-keyboard-response","1351","1426285","0.0-12.0-0.16","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1427288","0.0-12.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1428290","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1429798","0.0-12.0-0.17","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1430802","0.0-12.0-1.17","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1356","1431804","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1433306","0.0-12.0-0.18","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1434309","0.0-12.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1435312","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.4900000216439","","image-keyboard-response","1360","1436231","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","1437235","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","1438238","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.9800000051036","","image-keyboard-response","1363","1439084","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1364","1440087","0.0-12.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1365","1441088","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1300000445917","","image-keyboard-response","1366","1441700","0.0-12.0-0.21","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1442704","0.0-12.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1443706","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1445208","0.0-12.0-0.22","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1446211","0.0-12.0-1.22","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1371","1447213","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.6000000238419","","image-keyboard-response","1372","1447960","0.0-12.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1448964","0.0-12.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1449966","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122.7700000163168","","image-keyboard-response","1375","1451090","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1452093","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","1453095","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.6850000787526","","image-keyboard-response","1378","1453756","0.0-12.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1454759","0.0-12.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1455761","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1457277","0.0-12.0-0.26","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1458279","0.0-12.0-1.26","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1383","1459282","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.6049999259412","","image-keyboard-response","1384","1460182","0.0-12.0-0.27","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1461186","0.0-12.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1462189","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.3899999884889","","image-keyboard-response","1387","1462792","0.0-12.0-0.28","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1463797","0.0-12.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1464800","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1466302","0.0-12.0-0.29","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1467306","0.0-12.0-1.29","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1392","1468307","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.0600000601262","","image-keyboard-response","1393","1468809","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","1469812","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","1470815","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.0000000251457","","image-keyboard-response","1396","1471494","0.0-12.0-0.31","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","1472496","0.0-12.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1473497","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1474999","0.0-12.0-0.32","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1476001","0.0-12.0-1.32","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1401","1477003","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.09499995131046","","image-keyboard-response","1402","1477500","0.0-12.0-0.33","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","1478503","0.0-12.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","1479507","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1481010","0.0-12.0-0.34","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1406","1482012","0.0-12.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1483014","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3600000273436","","image-keyboard-response","1408","1483550","0.0-12.0-0.35","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1484553","0.0-12.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","1485555","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1487058","0.0-12.0-0.36","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1488061","0.0-12.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1489069","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.865000042133","","image-keyboard-response","1414","1490019","0.0-12.0-0.37","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1415","1491021","0.0-12.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1416","1492023","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1493525","0.0-12.0-0.38","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1494528","0.0-12.0-1.38","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1419","1495530","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.0949999950826","","image-keyboard-response","1420","1496224","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1497226","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","1498229","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.410000005737","","image-keyboard-response","1423","1499060","0.0-12.0-0.40","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","1500062","0.0-12.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1501064","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1502567","0.0-12.0-0.41","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1503576","0.0-12.0-1.41","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1428","1504578","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.3499999977648","","image-keyboard-response","1429","1505040","0.0-12.0-0.42","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","1506043","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","1507044","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.5000000614673","","image-keyboard-response","1432","1507749","0.0-12.0-0.43","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1508752","0.0-12.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1509754","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1511257","0.0-12.0-0.44","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1512264","0.0-12.0-1.44","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1513267","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1514770","0.0-12.0-0.45","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1515773","0.0-12.0-1.45","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","1516775","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.675000003539","","image-keyboard-response","1441","1517137","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","1518140","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","1519144","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1520647","0.0-12.0-0.47","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1521649","0.0-12.0-1.47","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1522658","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.0949999578297","","image-keyboard-response","1447","1523063","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1524066","0.0-12.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1525069","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.5450000297278","","image-keyboard-response","1450","1525722","0.0-12.0-0.49","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1526724","0.0-12.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1527727","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.3899999856949","","image-keyboard-response","1453","1528226","0.0-12.0-0.50","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1529229","0.0-12.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","1530232","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.83499992918223","","image-keyboard-response","1456","1530607","0.0-12.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1531608","0.0-12.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1532611","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
