"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1268","1427073","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.1299999898765","","image-keyboard-response","1269","1427896","0.0-10.0-0.109","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","1428899","0.0-10.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1271","1429901","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.2849999954924","","image-keyboard-response","1272","1430495","0.0-10.0-0.110","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1273","1431497","0.0-10.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1274","1432502","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1434004","0.0-10.0-0.111","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1276","1435006","0.0-10.0-1.111","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1277","1436008","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.6150000111666","","image-keyboard-response","1278","1436774","0.0-10.0-0.112","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","1437776","0.0-10.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1280","1438779","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1440280","0.0-10.0-0.113","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","1441282","0.0-10.0-1.113","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1283","1442284","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1443786","0.0-10.0-0.114","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1285","1444788","0.0-10.0-1.114","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1286","1445790","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1447292","0.0-10.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1448294","0.0-10.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1449297","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.9450000000652","","image-keyboard-response","1290","1449729","0.0-10.0-0.116","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1450736","0.0-10.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1292","1451737","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.24500000150874","","image-keyboard-response","1293","1452105","0.0-10.0-0.117","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1453107","0.0-10.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1295","1454108","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.60499999905005","","image-keyboard-response","1296","1454600","0.0-10.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1455601","0.0-10.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1456602","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9300000066869","","image-keyboard-response","1299","1457145","0.0-10.0-0.119","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1458147","0.0-10.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","1459149","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"12080.710000009276","","instructions","1302","1471230","0.0-11.0","[{""page_index"":0,""viewing_time"":12080.30000000121}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1472732","0.0-12.0-0.0","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","1473734","0.0-12.0-1.0","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1474738","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.629999991972","","image-keyboard-response","1306","1475045","0.0-12.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","1476048","0.0-12.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1308","1477049","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.63500001002103","","image-keyboard-response","1309","1477366","0.0-12.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1478374","0.0-12.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1311","1479376","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.1749999965541","","image-keyboard-response","1312","1479729","0.0-12.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1313","1480731","0.0-12.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1314","1481732","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.55499999877065","","image-keyboard-response","1315","1482144","0.0-12.0-0.4","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","1483158","0.0-12.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1317","1484160","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.4950000003446","","image-keyboard-response","1318","1485036","0.0-12.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","1486038","0.0-12.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1320","1487039","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.3549999920651","","image-keyboard-response","1321","1487732","0.0-12.0-0.6","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1488734","0.0-12.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1489736","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.5350000048056","","image-keyboard-response","1324","1489996","0.0-12.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","1490998","0.0-12.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1326","1492000","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.82500000996515","","image-keyboard-response","1327","1492377","0.0-12.0-0.8","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1493380","0.0-12.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1329","1494381","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.5600000014529","","image-keyboard-response","1330","1494978","0.0-12.0-0.9","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","1495980","0.0-12.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1332","1496982","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.80999999912456","","image-keyboard-response","1333","1497275","0.0-12.0-0.10","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1498277","0.0-12.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1499279","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.12500000419095","","image-keyboard-response","1336","1499576","0.0-12.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1500578","0.0-12.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1501580","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.29000000539236","","image-keyboard-response","1339","1501948","0.0-12.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","1502950","0.0-12.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","1503951","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.40499999932945","","image-keyboard-response","1342","1504365","0.0-12.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1505370","0.0-12.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1506372","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.8350000095088","","image-keyboard-response","1345","1507050","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1508052","0.0-12.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1347","1509054","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"251.3700000126846","","image-keyboard-response","1348","1509306","0.0-12.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","1510307","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1511316","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.0250000078231","","image-keyboard-response","1351","1511671","0.0-12.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","1512673","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1353","1513675","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.5599999972619","","image-keyboard-response","1354","1513982","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1514984","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1515985","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.83500001206994","","image-keyboard-response","1357","1516320","0.0-12.0-0.18","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1517322","0.0-12.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1518324","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.66499999701045","","image-keyboard-response","1360","1518742","0.0-12.0-0.19","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","1519743","0.0-12.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1520745","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.1700000043493","","image-keyboard-response","1363","1521038","0.0-12.0-0.20","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","1522039","0.0-12.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1523040","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1524541","0.0-12.0-0.21","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1525544","0.0-12.0-1.21","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","1526556","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.9050000004936","","image-keyboard-response","1369","1526949","0.0-12.0-0.22","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1527951","0.0-12.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1528953","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.0300000018906","","image-keyboard-response","1372","1529520","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","1530522","0.0-12.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1374","1531524","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.6649999988731","","image-keyboard-response","1375","1531896","0.0-12.0-0.24","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1532900","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1533902","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.31999998772517","","image-keyboard-response","1378","1534257","0.0-12.0-0.25","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","1535259","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1380","1536260","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.744999998482","","image-keyboard-response","1381","1537034","0.0-12.0-0.26","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","1538037","0.0-12.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1539038","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.0849999964703","","image-keyboard-response","1384","1539362","0.0-12.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1540364","0.0-12.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","1541366","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.1650000039954","","image-keyboard-response","1387","1541666","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1542668","0.0-12.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1389","1543669","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.7200000023004","","image-keyboard-response","1390","1544218","0.0-12.0-0.29","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","1545219","0.0-12.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1546222","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.4250000019092","","image-keyboard-response","1393","1546722","0.0-12.0-0.30","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1547723","0.0-12.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1548726","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.5050000073388","","image-keyboard-response","1396","1549084","0.0-12.0-0.31","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1550086","0.0-12.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1551088","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.4250000072643","","image-keyboard-response","1399","1551472","0.0-12.0-0.32","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","1552474","0.0-12.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1553475","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.9550000000745","","image-keyboard-response","1402","1553838","0.0-12.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1554849","0.0-12.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","1555866","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.4600000097416","","image-keyboard-response","1405","1556384","0.0-12.0-0.34","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","1557386","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1407","1558387","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.7600000060629","","image-keyboard-response","1408","1558960","0.0-12.0-0.35","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1559962","0.0-12.0-1.35","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1560963","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1562465","0.0-12.0-0.36","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","1563468","0.0-12.0-1.36","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1413","1564470","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1565972","0.0-12.0-0.37","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1566974","0.0-12.0-1.37","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1567976","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.7200000053272","","image-keyboard-response","1417","1569074","0.0-12.0-0.38","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","1570087","0.0-12.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1571089","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.4550000070594","","image-keyboard-response","1420","1571493","0.0-12.0-0.39","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1572495","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1573497","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.64000000292435","","image-keyboard-response","1423","1573880","0.0-12.0-0.40","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1574881","0.0-12.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1575883","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.86500000278465","","image-keyboard-response","1426","1576300","0.0-12.0-0.41","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1577304","0.0-12.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1578306","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.4650000021793","","image-keyboard-response","1429","1578814","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1579816","0.0-12.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1431","1580819","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.3949999972247","","image-keyboard-response","1432","1581506","0.0-12.0-0.43","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","1582507","0.0-12.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1583510","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.6850000042468","","image-keyboard-response","1435","1584465","0.0-12.0-0.44","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1585467","0.0-12.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1586470","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1468.325000008801","","image-keyboard-response","1438","1587938","0.0-12.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1588939","0.0-12.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1589941","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.63999999314547","","image-keyboard-response","1441","1590452","0.0-12.0-0.46","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1591455","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1592456","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.2050000075251","","image-keyboard-response","1444","1593065","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1594067","0.0-12.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1446","1595069","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1596570","0.0-12.0-0.48","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","1597572","0.0-12.0-1.48","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1449","1598574","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1600076","0.0-12.0-0.49","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","1601079","0.0-12.0-1.49","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1452","1602094","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.8199999949429","","image-keyboard-response","1453","1602655","0.0-12.0-0.50","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","1603656","0.0-12.0-1.50","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1604658","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1606160","0.0-12.0-0.51","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","1607161","0.0-12.0-1.51","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1608163","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1609664","0.0-12.0-0.52","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1610666","0.0-12.0-1.52","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1461","1611669","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
