"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","369883","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.81999999517575","","image-keyboard-response","204","370215","0.0-4.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","371232","0.0-4.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","372248","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.2550000161864","","image-keyboard-response","207","372745","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","373763","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","374786","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.794999989681","","image-keyboard-response","210","375453","0.0-4.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","376470","0.0-4.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","377487","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5200000023469","","image-keyboard-response","213","378317","0.0-4.0-0.58","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","379326","0.0-4.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","380345","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.289999968838","","image-keyboard-response","216","380980","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","381995","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","383003","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"19419.240000017453","","instructions","219","402423","0.0-5.0","[{""page_index"":0,""viewing_time"":19416.874999995343}]","","","","","","","","",""
"null","","image-keyboard-response","220","403932","0.0-6.0-0.0","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","404948","0.0-6.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","405951","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","407454","0.0-6.0-0.1","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","408477","0.0-6.0-1.1","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","225","409486","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.0099999927916","","image-keyboard-response","226","410435","0.0-6.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","411447","0.0-6.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","412456","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.7750000045635","","image-keyboard-response","229","413143","0.0-6.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","230","414161","0.0-6.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","231","415171","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.4849999630824","","image-keyboard-response","232","416044","0.0-6.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","417061","0.0-6.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","418070","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.1650000168011","","image-keyboard-response","235","418916","0.0-6.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","419936","0.0-6.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","420940","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.4149999944493","","image-keyboard-response","238","421618","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","422635","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","240","423649","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.9499999885447","","image-keyboard-response","241","424409","0.0-6.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","425418","0.0-6.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","243","426434","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","427946","0.0-6.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","428960","0.0-6.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","246","429975","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.8699999828823","","image-keyboard-response","247","430734","0.0-6.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","431745","0.0-6.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","432755","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8250000118278","","image-keyboard-response","250","433463","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","251","434472","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","252","435488","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.9550000531599","","image-keyboard-response","253","436415","0.0-6.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","437454","0.0-6.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","438461","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.89500000933185","","image-keyboard-response","256","438969","0.0-6.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","439982","0.0-6.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","258","440995","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.5650000232272","","image-keyboard-response","259","441566","0.0-6.0-0.13","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","442587","0.0-6.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","443602","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.2550000012852","","image-keyboard-response","262","444133","0.0-6.0-0.14","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","263","445138","0.0-6.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","264","446148","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1273.9700000383891","","image-keyboard-response","265","447424","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","448434","0.0-6.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","449442","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","450944","0.0-6.0-0.16","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","451970","0.0-6.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","452998","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.2500000051223","","image-keyboard-response","271","453574","0.0-6.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","272","454583","0.0-6.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","273","455586","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.7050000294112","","image-keyboard-response","274","456294","0.0-6.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","275","457309","0.0-6.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","276","458328","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.0249999631196","","image-keyboard-response","277","459162","0.0-6.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","460179","0.0-6.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","461193","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.2550000241026","","image-keyboard-response","280","462086","0.0-6.0-0.20","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","463099","0.0-6.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","464101","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.4499999848194","","image-keyboard-response","283","464871","0.0-6.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","465881","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","466891","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.6449999515899","","image-keyboard-response","286","467781","0.0-6.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","287","468799","0.0-6.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","288","469808","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","471321","0.0-6.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","290","472336","0.0-6.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","291","473351","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.4599999636412","","image-keyboard-response","292","474053","0.0-6.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","293","475068","0.0-6.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","294","476091","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.5050000390038","","image-keyboard-response","295","476982","0.0-6.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","477994","0.0-6.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","479012","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.1750000421889","","image-keyboard-response","298","479965","0.0-6.0-0.26","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","480978","0.0-6.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","481982","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.0550000090152","","image-keyboard-response","301","482544","0.0-6.0-0.27","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","302","483565","0.0-6.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","303","484583","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
