"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1301","1510032","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4025.9000000059605","","instructions","1302","1514058","0.0-11.0","[{""page_index"":0,""viewing_time"":4025.5}]","","","","","","","","",""
"1271.5","","image-keyboard-response","1303","1515331","0.0-12.0-0.0","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1516334","0.0-12.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1517343","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2999999970198","","image-keyboard-response","1306","1517867","0.0-12.0-0.1","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1307","1518870","0.0-12.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1308","1519871","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603","","image-keyboard-response","1309","1520475","0.0-12.0-0.2","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1310","1521477","0.0-12.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1522478","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5","","image-keyboard-response","1312","1523052","0.0-12.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","1524055","0.0-12.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","1525056","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.7999999970198","","image-keyboard-response","1315","1525788","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1316","1526790","0.0-12.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1317","1527791","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1529293","0.0-12.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1530296","0.0-12.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1531297","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.5999999940395","","image-keyboard-response","1321","1531819","0.0-12.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1532821","0.0-12.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1533823","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.9000000059605","","image-keyboard-response","1324","1534672","0.0-12.0-0.7","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1325","1535673","0.0-12.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1536675","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1538181","0.0-12.0-0.8","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1328","1539183","0.0-12.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1540184","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.0999999940395","","image-keyboard-response","1330","1540836","0.0-12.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1541851","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","1542853","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.9000000059605","","image-keyboard-response","1333","1543385","0.0-12.0-0.10","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1334","1544389","0.0-12.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1335","1545397","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.0999999940395","","image-keyboard-response","1336","1546146","0.0-12.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1547148","0.0-12.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","1548151","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.1999999880791","","image-keyboard-response","1339","1549036","0.0-12.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1550038","0.0-12.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1551039","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1552541","0.0-12.0-0.13","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","1553545","0.0-12.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1554546","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.1000000089407","","image-keyboard-response","1345","1554922","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1555924","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","1556925","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.29999999701977","","image-keyboard-response","1348","1557411","0.0-12.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1558417","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1559419","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.70000000298023","","image-keyboard-response","1351","1559922","0.0-12.0-0.16","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1352","1560924","0.0-12.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1561925","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.7000000029802","","image-keyboard-response","1354","1562447","0.0-12.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1563450","0.0-12.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1564451","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.5","","image-keyboard-response","1357","1565095","0.0-12.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1566096","0.0-12.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1567099","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.7999999970198","","image-keyboard-response","1360","1567654","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","1568658","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","1569661","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660","","image-keyboard-response","1363","1570323","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1364","1571327","0.0-12.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1365","1572329","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.8000000119209","","image-keyboard-response","1366","1573028","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1574030","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1575031","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.1999999880791","","image-keyboard-response","1369","1575677","0.0-12.0-0.22","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","1576680","0.0-12.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1577681","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1579183","0.0-12.0-0.23","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1580189","0.0-12.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1581212","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.2000000029802","","image-keyboard-response","1375","1581817","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1582819","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","1583821","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.2999999970198","","image-keyboard-response","1378","1584715","0.0-12.0-0.25","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1585717","0.0-12.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1586726","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.7000000029802","","image-keyboard-response","1381","1587392","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1588395","0.0-12.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1383","1589396","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1590899","0.0-12.0-0.27","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1591904","0.0-12.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1592905","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7.5","","image-keyboard-response","1387","1592913","0.0-12.0-0.28","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1593916","0.0-12.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","1594917","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.69999998807907","","image-keyboard-response","1390","1595291","0.0-12.0-0.29","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","1596293","0.0-12.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1392","1597294","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.7999999970198","","image-keyboard-response","1393","1597844","0.0-12.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1598846","0.0-12.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","1599848","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.7999999970198","","image-keyboard-response","1396","1600611","0.0-12.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1601613","0.0-12.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1602615","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1604117","0.0-12.0-0.32","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","1605118","0.0-12.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1606121","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.59999999403954","","image-keyboard-response","1402","1606478","0.0-12.0-0.33","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1607480","0.0-12.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1608482","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.6000000089407","","image-keyboard-response","1405","1609037","0.0-12.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1610038","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1611039","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481","","image-keyboard-response","1408","1611521","0.0-12.0-0.35","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1409","1612523","0.0-12.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1410","1613524","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.70000000298023","","image-keyboard-response","1411","1613946","0.0-12.0-0.36","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1614948","0.0-12.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1615950","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.5","","image-keyboard-response","1414","1616554","0.0-12.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1617557","0.0-12.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1618559","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.5","","image-keyboard-response","1417","1619236","0.0-12.0-0.38","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","1620239","0.0-12.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1621241","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686","","image-keyboard-response","1420","1621929","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1622932","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","1623933","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.9000000059605","","image-keyboard-response","1423","1624875","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1424","1625877","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1425","1626879","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1628384","0.0-12.0-0.41","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1629406","0.0-12.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1630407","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.6000000089407","","image-keyboard-response","1429","1630847","0.0-12.0-0.42","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1631851","0.0-12.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1632853","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0999999940395","","image-keyboard-response","1432","1633435","0.0-12.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1634438","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1635439","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.5","","image-keyboard-response","1435","1635960","0.0-12.0-0.44","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1636962","0.0-12.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","1637963","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.3999999910593","","image-keyboard-response","1438","1638556","0.0-12.0-0.45","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1639558","0.0-12.0-1.45","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1640560","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.3999999910593","","image-keyboard-response","1441","1641131","0.0-12.0-0.46","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","1642138","0.0-12.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1643139","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.5","","image-keyboard-response","1444","1643789","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1644791","0.0-12.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1446","1645793","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.9000000059605","","image-keyboard-response","1447","1646682","0.0-12.0-0.48","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1647684","0.0-12.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1648687","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.7999999970198","","image-keyboard-response","1450","1649413","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1451","1650422","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1452","1651435","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.5","","image-keyboard-response","1453","1652164","0.0-12.0-0.50","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1653167","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","1654169","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1655671","0.0-12.0-0.51","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1656673","0.0-12.0-1.51","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1458","1657676","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.09999999403954","","image-keyboard-response","1459","1658140","0.0-12.0-0.52","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1659143","0.0-12.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","1660145","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.4000000059605","","image-keyboard-response","1462","1660683","0.0-12.0-0.53","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1661686","0.0-12.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1662688","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.2000000029802","","image-keyboard-response","1465","1663276","0.0-12.0-0.54","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1466","1664286","0.0-12.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1665288","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.5999999940395","","image-keyboard-response","1468","1665891","0.0-12.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1666894","0.0-12.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1667895","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.7999999970198","","image-keyboard-response","1471","1668594","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1669596","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1670597","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.5","","image-keyboard-response","1474","1671306","0.0-12.0-0.57","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","1672308","0.0-12.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1673311","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.8999999910593","","image-keyboard-response","1477","1673924","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1478","1674926","0.0-12.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1479","1675927","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780","","image-keyboard-response","1480","1676709","0.0-12.0-0.59","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1677712","0.0-12.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","1678714","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7999999970198","","image-keyboard-response","1483","1679317","0.0-12.0-0.60","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1680320","0.0-12.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1681321","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.2999999970198","","image-keyboard-response","1486","1681912","0.0-12.0-0.61","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","1682915","0.0-12.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1683917","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.7000000029802","","image-keyboard-response","1489","1684527","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1685529","0.0-12.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1686530","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.5","","image-keyboard-response","1492","1687131","0.0-12.0-0.63","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1688133","0.0-12.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1689136","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.5999999940395","","image-keyboard-response","1495","1689773","0.0-12.0-0.64","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","1690775","0.0-12.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","1691776","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.2999999970198","","image-keyboard-response","1498","1692614","0.0-12.0-0.65","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
