"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1300","1653697","0.0-10.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1301","1654701","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"58544.999999925494","","instructions","1302","1713245","0.0-11.0","[{""page_index"":0,""viewing_time"":58544.999999925494}]","","","","","","","","",""
"1237.9999998956919","","image-keyboard-response","1303","1714484","0.0-12.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1715486","0.0-12.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1305","1716490","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.00000032410026","","image-keyboard-response","1306","1716815","0.0-12.0-0.1","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1307","1717826","0.0-12.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1308","1718828","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"984.0000001713634","","image-keyboard-response","1309","1719814","0.0-12.0-0.2","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1310","1721089","0.0-12.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1722285","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1723786","0.0-12.0-0.3","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1724789","0.0-12.0-1.3","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1725792","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1727293","0.0-12.0-0.4","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1316","1728295","0.0-12.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1317","1729297","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1730798","0.0-12.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1731808","0.0-12.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1732810","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1734312","0.0-12.0-0.6","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1735315","0.0-12.0-1.6","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1323","1736316","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1737817","0.0-12.0-0.7","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1325","1738818","0.0-12.0-1.7","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1326","1739820","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1256.000000052154","","image-keyboard-response","1327","1741077","0.0-12.0-0.8","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","1742080","0.0-12.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","1743199","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1744700","0.0-12.0-0.9","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1745702","0.0-12.0-1.9","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1332","1746703","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.000000230968","","image-keyboard-response","1333","1747553","0.0-12.0-0.10","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","1748555","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1749557","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"255.99999958649278","","image-keyboard-response","1336","1749815","0.0-12.0-0.11","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1750818","0.0-12.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","1751819","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1753320","0.0-12.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1754323","0.0-12.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1755325","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1756827","0.0-12.0-0.13","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","1757829","0.0-12.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1758859","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1760364","0.0-12.0-0.14","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1761365","0.0-12.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1347","1762367","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1763868","0.0-12.0-0.15","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1764870","0.0-12.0-1.15","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1350","1765872","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1767726","0.0-12.0-0.16","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1352","1768877","0.0-12.0-1.16","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1353","1769879","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1771381","0.0-12.0-0.17","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1772383","0.0-12.0-1.17","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1356","1773385","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1774887","0.0-12.0-0.18","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1775894","0.0-12.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1777025","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1778735","0.0-12.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1780004","0.0-12.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1781292","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1782830","0.0-12.0-0.20","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1783953","0.0-12.0-1.20","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1365","1784954","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.0000001490116","","image-keyboard-response","1366","1785991","0.0-12.0-0.21","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1786993","0.0-12.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1787995","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.0000001564622","","image-keyboard-response","1369","1788514","0.0-12.0-0.22","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1789515","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1790530","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"175.99999997764826","","image-keyboard-response","1372","1790725","0.0-12.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1791727","0.0-12.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1792730","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1794232","0.0-12.0-0.24","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1795234","0.0-12.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1377","1796235","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"87.99999998882413","","image-keyboard-response","1378","1796324","0.0-12.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1797325","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1798327","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"95.99999990314245","","image-keyboard-response","1381","1798425","0.0-12.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1799426","0.0-12.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1800426","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"44.999999925494194","","image-keyboard-response","1384","1800474","0.0-12.0-0.27","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1801477","0.0-12.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1802478","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"46.00000008940697","","image-keyboard-response","1387","1802525","0.0-12.0-0.28","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1803650","0.0-12.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","1804916","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"41.99999989941716","","image-keyboard-response","1390","1804958","0.0-12.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1805959","0.0-12.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1806960","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"163.99999987334013","","image-keyboard-response","1393","1807127","0.0-12.0-0.30","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","1808129","0.0-12.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1809130","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"58.99999989196658","","image-keyboard-response","1396","1809191","0.0-12.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1810193","0.0-12.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1811195","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.99999998137355","","image-keyboard-response","1399","1811551","0.0-12.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1812557","0.0-12.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1813560","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"14.999999664723873","","image-keyboard-response","1402","1813575","0.0-12.0-0.33","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1814578","0.0-12.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1815580","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"81.00000023841858","","image-keyboard-response","1405","1815670","0.0-12.0-0.34","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1816671","0.0-12.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1817672","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"131.00000005215406","","image-keyboard-response","1408","1817805","0.0-12.0-0.35","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1409","1818807","0.0-12.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1410","1819809","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"45.99999962374568","","image-keyboard-response","1411","1819856","0.0-12.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1820858","0.0-12.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1821861","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.00000001117587","","image-keyboard-response","1414","1822274","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1415","1823275","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1416","1824454","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.0000003501773","","image-keyboard-response","1417","1824907","0.0-12.0-0.38","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1825910","0.0-12.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1826911","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"91.99999971315265","","image-keyboard-response","1420","1827005","0.0-12.0-0.39","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","1828008","0.0-12.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1829010","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"44.999999925494194","","image-keyboard-response","1423","1829056","0.0-12.0-0.40","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1424","1830058","0.0-12.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1425","1831060","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"61.00000021979213","","image-keyboard-response","1426","1831122","0.0-12.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1832137","0.0-12.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1833138","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"77.00000004842877","","image-keyboard-response","1429","1833216","0.0-12.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1834217","0.0-12.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","1835291","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6.000000052154064","","image-keyboard-response","1432","1835298","0.0-12.0-0.43","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1433","1836413","0.0-12.0-1.43","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1434","1837517","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"242.00000008568168","","image-keyboard-response","1435","1837759","0.0-12.0-0.44","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","1838850","0.0-12.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1437","1839852","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1841382","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1842557","0.0-12.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1843559","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.0000001452863","","image-keyboard-response","1441","1843916","0.0-12.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1844917","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1845918","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1847419","0.0-12.0-0.47","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","1848421","0.0-12.0-1.47","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1446","1849423","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1850925","0.0-12.0-0.48","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1851933","0.0-12.0-1.48","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1852935","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1854436","0.0-12.0-0.49","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1855437","0.0-12.0-1.49","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1856438","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1857942","0.0-12.0-0.50","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1858945","0.0-12.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","1859947","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1861450","0.0-12.0-0.51","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","1862648","0.0-12.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1458","1863662","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1865164","0.0-12.0-0.52","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1460","1866166","0.0-12.0-1.52","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1867169","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1868672","0.0-12.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1869673","0.0-12.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1870674","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1872175","0.0-12.0-0.54","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1873177","0.0-12.0-1.54","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1874178","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1875679","0.0-12.0-0.55","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","1876681","0.0-12.0-1.55","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1470","1877683","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1879184","0.0-12.0-0.56","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","1880186","0.0-12.0-1.56","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1473","1881190","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1882691","0.0-12.0-0.57","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1883693","0.0-12.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1885006","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1886509","0.0-12.0-0.58","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1887516","0.0-12.0-1.58","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1888518","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1890046","0.0-12.0-0.59","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1891053","0.0-12.0-1.59","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1892064","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1893565","0.0-12.0-0.60","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1484","1894780","0.0-12.0-1.60","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1485","1896041","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1897792","0.0-12.0-0.61","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1898989","0.0-12.0-1.61","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1488","1900296","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1901838","0.0-12.0-0.62","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1490","1902868","0.0-12.0-1.62","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1903891","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1319.999999832362","","image-keyboard-response","1492","1905211","0.0-12.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1906215","0.0-12.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1907217","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1908725","0.0-12.0-0.64","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","1909736","0.0-12.0-1.64","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1497","1910736","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1912237","0.0-12.0-0.65","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1499","1913239","0.0-12.0-1.65","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1500","1914240","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.0000001229346","","image-keyboard-response","1501","1915149","0.0-12.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1916150","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
