"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","801","1050229","0.0-8.0-1.73","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","802","1051230","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","1052732","0.0-8.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","804","1053734","0.0-8.0-1.74","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","805","1054737","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.0649999678135","","image-keyboard-response","806","1055222","0.0-8.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","807","1056224","0.0-8.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","808","1057231","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","1058734","0.0-8.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","810","1059737","0.0-8.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","811","1060739","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","1062241","0.0-8.0-0.77","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","1063243","0.0-8.0-1.77","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","814","1064244","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1359.6850000321865","","image-keyboard-response","815","1065605","0.0-8.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","816","1066608","0.0-8.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","817","1067609","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.1949999788776","","image-keyboard-response","818","1068093","0.0-8.0-0.79","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","1069096","0.0-8.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","1070097","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1071598","0.0-8.0-0.80","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","1072600","0.0-8.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","1073601","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1075104","0.0-8.0-0.81","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","1076106","0.0-8.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","826","1077108","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.0099999541417","","image-keyboard-response","827","1077653","0.0-8.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1078656","0.0-8.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","1079657","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.5999999903142","","image-keyboard-response","830","1080792","0.0-8.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","831","1081795","0.0-8.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","832","1082796","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1084298","0.0-8.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","834","1085302","0.0-8.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","835","1086316","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.62500008009374","","image-keyboard-response","836","1086744","0.0-8.0-0.85","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","1087747","0.0-8.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","838","1088748","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1090250","0.0-8.0-0.86","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","1091251","0.0-8.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","841","1092253","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.4299999084324","","image-keyboard-response","842","1092840","0.0-8.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","843","1093844","0.0-8.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","844","1094845","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.8100000144914","","image-keyboard-response","845","1095340","0.0-8.0-0.88","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","1096343","0.0-8.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","847","1097344","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","1098845","0.0-8.0-0.89","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1099847","0.0-8.0-1.89","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","1100849","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.1900000255555","","image-keyboard-response","851","1101500","0.0-8.0-0.90","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1102502","0.0-8.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","1103504","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1105010","0.0-8.0-0.91","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","855","1106012","0.0-8.0-1.91","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","856","1107014","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1108515","0.0-8.0-0.92","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1109517","0.0-8.0-1.92","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1110519","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1112021","0.0-8.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","861","1113022","0.0-8.0-1.93","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","862","1114023","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.3049999466166","","image-keyboard-response","863","1114399","0.0-8.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1115401","0.0-8.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","865","1116403","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.94500003941357","","image-keyboard-response","866","1116795","0.0-8.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","867","1117798","0.0-8.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","868","1118799","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.34499992150813","","image-keyboard-response","869","1119271","0.0-8.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","870","1120273","0.0-8.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","871","1121275","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1122776","0.0-8.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","873","1123778","0.0-8.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","874","1124779","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1126281","0.0-8.0-0.98","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1127284","0.0-8.0-1.98","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1128285","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.4400000469759","","image-keyboard-response","878","1128714","0.0-8.0-0.99","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1129716","0.0-8.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1130717","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.2649999158457","","image-keyboard-response","881","1131186","0.0-8.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1132188","0.0-8.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1133189","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1134694","0.0-8.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","1135696","0.0-8.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","886","1136698","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1138201","0.0-8.0-0.102","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1139203","0.0-8.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1140205","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.11000006459653","","image-keyboard-response","890","1140626","0.0-8.0-0.103","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","891","1141628","0.0-8.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","892","1142629","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1144131","0.0-8.0-0.104","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1145133","0.0-8.0-1.104","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","1146135","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1147636","0.0-8.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1148638","0.0-8.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","1149640","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.17499992158264","","image-keyboard-response","899","1150001","0.0-8.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","1151002","0.0-8.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","901","1152004","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.3299999544397","","image-keyboard-response","902","1152609","0.0-8.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1153611","0.0-8.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","1154613","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.74500002432615","","image-keyboard-response","905","1155050","0.0-8.0-0.108","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1156052","0.0-8.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","907","1157054","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1158557","0.0-8.0-0.109","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1159559","0.0-8.0-1.109","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1160561","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.36000003293157","","image-keyboard-response","911","1160929","0.0-8.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1161930","0.0-8.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1162946","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1164448","0.0-8.0-0.111","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1165460","0.0-8.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1166462","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1167965","0.0-8.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1168967","0.0-8.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1169968","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1171470","0.0-8.0-0.113","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1172473","0.0-8.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1173475","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.27000004518777","","image-keyboard-response","923","1173892","0.0-8.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1174894","0.0-8.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1175895","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.7999999560416","","image-keyboard-response","926","1176459","0.0-8.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","927","1177462","0.0-8.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","928","1178464","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.0050000594929","","image-keyboard-response","929","1179213","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1180215","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1181216","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1182718","0.0-8.0-0.117","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1183722","0.0-8.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1184723","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.90500000398606","","image-keyboard-response","935","1185205","0.0-8.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","936","1186207","0.0-8.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","937","1187209","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1188710","0.0-8.0-0.119","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1189713","0.0-8.0-1.119","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","940","1190715","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"10246.935000061058","","instructions","941","1200962","0.0-9.0","[{""page_index"":0,""viewing_time"":10246.690000058152}]","","","","","","","","",""
"1211.9849999435246","","image-keyboard-response","942","1202175","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1203177","0.0-10.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1204179","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.3049999633804","","image-keyboard-response","945","1204548","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1205549","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","947","1206551","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.37999997101724","","image-keyboard-response","948","1206939","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1207942","0.0-10.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","950","1208943","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.5150000480935","","image-keyboard-response","951","1209235","0.0-10.0-0.3","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1210238","0.0-10.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1211239","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.4400000059977","","image-keyboard-response","954","1211574","0.0-10.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1212576","0.0-10.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1213578","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.27999996673316","","image-keyboard-response","957","1213879","0.0-10.0-0.5","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","1214883","0.0-10.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","959","1215885","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.47500000614673","","image-keyboard-response","960","1216359","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1217362","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","962","1218365","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.230000003241","","image-keyboard-response","963","1218839","0.0-10.0-0.7","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1219841","0.0-10.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1220844","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.6799999903888","","image-keyboard-response","966","1221526","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","967","1222528","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","968","1223529","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1225032","0.0-10.0-0.9","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1226035","0.0-10.0-1.9","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","1227037","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.3749999767169","","image-keyboard-response","972","1227623","0.0-10.0-0.10","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1228625","0.0-10.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1229626","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1231128","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","976","1232130","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","977","1233132","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.5850000176579","","image-keyboard-response","978","1233694","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","979","1234697","0.0-10.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","980","1235699","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.314999951981","","image-keyboard-response","981","1236173","0.0-10.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1237175","0.0-10.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1238176","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1239678","0.0-10.0-0.14","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1240680","0.0-10.0-1.14","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","986","1241682","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.3150000208989","","image-keyboard-response","987","1242030","0.0-10.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1243032","0.0-10.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","1244033","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1245535","0.0-10.0-0.16","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1246536","0.0-10.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","1247539","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.2400000039488","","image-keyboard-response","993","1248482","0.0-10.0-0.17","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1249485","0.0-10.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","995","1250487","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1251988","0.0-10.0-0.18","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","997","1252990","0.0-10.0-1.18","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","998","1253991","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.1499999919906","","image-keyboard-response","999","1254757","0.0-10.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1255760","0.0-10.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
